orange_plastic_ball_4,0.0722773,0.00563018,0.00298972,0.0028013,0.00936604,0.0066273,0.00232591,0.00236398,0.00226736,0.00219074,0.23197,0.0069453,0.00435512,0.00305792,0.0080274,0.00572097,0.00245806,0.00236825,0.00234242,0.002189,0.988579,0.0117951,0.00643162,0.00325228,0.00817056,0.00595833,0.00238543,0.0023659,0.00217562,0.00212128,0.603353,0.0123183,0.00598062,0.00328142,0.00796432,0.00586636,0.00240978,0.00237104,0.00229937,0.00214404,0.505586,0.0120341,0.00617876,0.0033633,0.00737613,0.005418,0.00244631,0.0023499,0.00229134,0.002086,0.40681,0.0127151,0.00582052,0.00327148,0.00815552,0.00607247,0.00240323,0.002373,0.00234392,0.00218654,0.528282,0.0122244,0.00580855,0.00367364,0.00923242,0.00664375,0.00250783,0.00232653,0.00239183,0.00215067,0.584744,0.0138659,0.00573767,0.00340602,0.00778124,0.00583371,0.00252035,0.00237027,0.00235959,0.00212058,0.560848,0.0123636,0.00560138,0.00314151,0.00925529,0.00675657,0.00236556,0.00237975,0.00228314,0.00214943,0.586565,0.0142339,0.00496974,0.00307032,0.0083966,0.00602653,0.00239554,0.00225987,0.00226975,0.0022194
orange_plastic_ball_5,0.0641488,0.0050481,0.00279127,0.00284688,0.00592577,0.0046772,0.00232967,0.00236291,0.00223301,0.0021187,0.298625,0.00784413,0.00460597,0.00291468,0.00620201,0.00451696,0.00240185,0.00235403,0.0022943,0.00205319,0.753051,0.0119745,0.00550519,0.00310081,0.00558837,0.00431533,0.00236344,0.00230425,0.00222805,0.00205701,0.56111,0.0126601,0.0060963,0.0030915,0.00571016,0.00436274,0.00237967,0.0023961,0.00233758,0.00214039,0.513877,0.011991,0.00660722,0.00318091,0.00548473,0.00437045,0.00250803,0.00242132,0.00234078,0.00220408,0.465296,0.0108156,0.00609771,0.00321331,0.00446378,0.00347971,0.00250196,0.00234745,0.00231116,0.00209009,0.556859,0.0125889,0.00624911,0.00333916,0.00529791,0.00412006,0.00245718,0.002368,0.00228338,0.00210687,0.487671,0.0140054,0.00560074,0.00341874,0.00517023,0.00402471,0.00236215,0.00226031,0.00219031,0.00217164,0.610185,0.0121899,0.0055988,0.0033275,0.0054863,0.0041021,0.00230824,0.00241992,0.00225531,0.00217607,0.560597,0.0130709,0.00506464,0.00312306,0.00593139,0.00454418,0.00232577,0.00237184,0.00223562,0.00217972
white_styrofoam_square_block_1,0.0790108,0.00534846,0.00285032,0.00294031,0.00290982,0.00257461,0.00237011,0.00239245,0.00223455,0.00214638,0.302351,0.00716188,0.00428362,0.00301182,0.00275432,0.00252519,0.00248063,0.00229139,0.00238557,0.00220159,1.26026,0.0131623,0.00595308,0.00331808,0.00305106,0.00267019,0.00249542,0.00227449,0.0022964,0.00219322,0.673322,0.0124411,0.00594403,0.00328791,0.0030835,0.00266803,0.00257583,0.00234619,0.0023279,0.00216018,0.56184,0.0124153,0.00584387,0.003198,0.00315574,0.0026253,0.00245865,0.00235801,0.00224727,0.00218011,0.626473,0.0120868,0.00589588,0.00320141,0.00313679,0.00259833,0.0024646,0.0023297,0.00237261,0.0021287,0.634188,0.0133218,0.00570164,0.00341146,0.00298176,0.00251934,0.00261529,0.00234124,0.002335,0.00216115,0.810222,0.014,0.00575254,0.00342843,0.00293418,0.00252935,0.00245994,0.00250937,0.00226979,0.00215379,0.779269,0.0148818,0.00534438,0.00318676,0.00300464,0.00272439,0.00239664,0.00233714,0.00222113,0.00220195,0.650024,0.0132803,0.00510769,0.00322014,0.00307696,0.00258032,0.00240021,0.00228611,0.00232431,0.00212159
white_styrofoam_square_block_2,0.0729086,0.00636205,0.00303701,0.0029507,0.00513371,0.00391901,0.00235013,0.00227889,0.00234379,0.00208902,0.234878,0.00736235,0.00393502,0.00288851,0.00434987,0.00343909,0.00235482,0.00238891,0.00227596,0.00224176,0.86562,0.0130989,0.00614241,0.00320936,0.00466091,0.00374666,0.00240298,0.00232895,0.00234939,0.00221083,0.721646,0.0135921,0.00610776,0.00325443,0.0046167,0.00361921,0.00239043,0.00229309,0.00238495,0.00206421,0.609893,0.0137331,0.00604817,0.00320794,0.0044088,0.00348991,0.00241738,0.00221907,0.00221761,0.00212886,0.592823,0.0132132,0.00624581,0.00333123,0.00481704,0.00383028,0.00247752,0.00238492,0.00232128,0.00213873,0.633053,0.0144117,0.00579468,0.00326773,0.00535636,0.00410638,0.00240129,0.00234433,0.00228203,0.00208334,0.735875,0.0149505,0.00584585,0.00325236,0.00350585,0.00295811,0.00245403,0.0024618,0.00231421,0.00201792,0.711204,0.013968,0.0056693,0.0031346,0.00340834,0.00280217,0.00236083,0.00229094,0.0021904,0.00207033,0.632867,0.0141078,0.00523804,0.00315936,0.00441528,0.00357277,0.00252183,0.00241483,0.00230578,0.00213753
white_styrofoam_square_block_3,0.0637339,0.00572208,0.00281332,0.00284668,0.00264576,0.0024057,0.0024216,0.00228552,0.00234872,0.00223846,0.392074,0.0075486,0.00476466,0.00289709,0.00273413,0.00248601,0.00246167,0.00231909,0.00232604,0.00219316,1.08328,0.0128924,0.00577903,0.00313145,0.00283115,0.00256399,0.00239717,0.00239082,0.00234203,0.00226881,0.633745,0.0133218,0.00613095,0.00320142,0.00288876,0.00255208,0.0024329,0.0023909,0.0022892,0.00210182,0.518176,0.0130055,0.00598455,0.00334116,0.00281851,0.00264991,0.00243346,0.00238764,0.00223287,0.00219933,0.644869,0.0117518,0.00603906,0.00330607,0.0028532,0.00258646,0.00246834,0.00246263,0.00223306,0.00213531,0.52539,0.0156432,0.00571134,0.00320783,0.00287388,0.00254224,0.00242344,0.00235722,0.00238356,0.00222273,0.679276,0.0141061,0.00540038,0.00321635,0.00289683,0.00258422,0.0023997,0.00235584,0.00225803,0.00213374,0.672879,0.0135102,0.00553604,0.00320892,0.00295056,0.00251406,0.00241009,0.00233212,0.00234347,0.00224992,0.61688,0.0148228,0.00525533,0.00322798,0.00292846,0.00263583,0.0025381,0.00231134,0.00229768,0.00218476
white_styrofoam_square_block_4,0.0607359,0.00565604,0.0031356,0.00295403,0.00952826,0.00667871,0.00232661,0.00222139,0.00219083,0.00217777,0.431899,0.00756234,0.00501985,0.00309761,0.00774292,0.00562329,0.0024079,0.0022787,0.00229914,0.00215453,0.839651,0.0119923,0.00606965,0.00307475,0.00781005,0.00581285,0.00236928,0.00240858,0.00230145,0.00212781,0.743234,0.0131311,0.00595701,0.00313176,0.00591096,0.00446403,0.00242706,0.00231974,0.00224178,0.00215645,0.541722,0.0118307,0.00616974,0.00317577,0.00557649,0.00413074,0.00248275,0.00233992,0.00226247,0.00212984,0.486665,0.0119663,0.0054974,0.00315499,0.00438517,0.00360409,0.00263832,0.00236577,0.00228409,0.00220877,0.648815,0.0125173,0.0055778,0.00319763,0.00466487,0.00361718,0.00255305,0.00233115,0.00219071,0.00217547,0.703342,0.0122231,0.0059048,0.00320927,0.00519394,0.00398972,0.00234103,0.00229506,0.00223392,0.00224441,0.710173,0.0123879,0.00562638,0.0032392,0.00803482,0.00594322,0.00243804,0.00238359,0.00232126,0.00224833,0.750413,0.0133146,0.00534948,0.00315405,0.0111877,0.00795838,0.00252865,0.00228625,0.00230327,0.00214842
white_styrofoam_square_block_5,0.0663841,0.00545306,0.00286892,0.00285658,0.00649083,0.00496284,0.00238816,0.00229263,0.00234411,0.00212777,0.275014,0.00738349,0.00445736,0.00301965,0.00682546,0.00507092,0.0022682,0.00232981,0.00227612,0.00208704,0.865324,0.0115928,0.0061559,0.00326092,0.00641475,0.00493088,0.00237385,0.00227984,0.00232564,0.00209938,0.623217,0.0129504,0.00618291,0.00350822,0.00687218,0.00526499,0.00248533,0.0024095,0.00218901,0.00208097,0.543691,0.0117789,0.00680975,0.00425726,0.00687943,0.00525266,0.00260275,0.00244941,0.00233303,0.00211056,0.551079,0.0114529,0.00639349,0.0036024,0.00616835,0.00477306,0.002465,0.00236274,0.00209616,0.00201574,0.662925,0.015044,0.0075069,0.00404493,0.00634167,0.00513639,0.00264061,0.00238202,0.00219409,0.00208406,0.666953,0.0137175,0.00577255,0.00337978,0.00542588,0.00419213,0.00239225,0.00228635,0.00226754,0.00214702,0.731954,0.0139734,0.00546438,0.00345357,0.00519353,0.00397932,0.00236727,0.00247816,0.00222859,0.00215904,0.625402,0.0133523,0.00516208,0.00315868,0.00528722,0.00430235,0.002461,0.00228403,0.00221786,0.00219039
yogurt_container_with_beans_1,0.0593042,0.00561346,0.00292813,0.00285573,0.0030127,0.00262442,0.00239005,0.00231405,0.00226484,0.00212587,0.314572,0.00758849,0.00472055,0.00295093,0.00299869,0.00253492,0.00237763,0.00238445,0.00224847,0.00217531,1.34397,0.0114122,0.00617631,0.00335401,0.0030987,0.00255084,0.00250107,0.00239822,0.00240587,0.00209151,0.962109,0.0130133,0.00618804,0.00336861,0.00304369,0.00265516,0.00253937,0.00222988,0.00223748,0.00220327,0.491494,0.0144397,0.00614164,0.00347284,0.00298871,0.0025859,0.00238993,0.00237854,0.00225886,0.00206396,0.504349,0.0135573,0.00633916,0.00343304,0.00293767,0.00259392,0.00242422,0.00230649,0.00233755,0.00214235,0.61286,0.0158206,0.00598713,0.00358115,0.00310742,0.00265054,0.00240923,0.00236834,0.00234283,0.00216669,0.541878,0.0148292,0.00624226,0.0033167,0.00304662,0.00260819,0.00237553,0.00245356,0.00239196,0.00216478,0.768875,0.0147406,0.00606424,0.00322935,0.00282592,0.00255646,0.00235956,0.00238587,0.00224131,0.00209415,0.53612,0.0149501,0.00555683,0.00310815,0.00286953,0.00254701,0.00242123,0.00246777,0.00226758,0.00221443
yogurt_container_with_beans_2,0.0750279,0.00616377,0.0031052,0.00288119,0.00672585,0.00490179,0.00233177,0.00231475,0.00236334,0.00223916,0.381285,0.00742507,0.00430737,0.00293815,0.00668822,0.00495192,0.00239931,0.00230913,0.00221585,0.00220711,0.695968,0.0107659,0.00587837,0.00316959,0.00577469,0.00426894,0.00253737,0.00235541,0.00227355,0.00225086,0.624814,0.0140509,0.00690009,0.00314992,0.0040962,0.00328962,0.00243127,0.00232203,0.00238066,0.00211139,0.593792,0.0152735,0.00671983,0.00338588,0.00362594,0.00303303,0.00253424,0.00226176,0.00237293,0.0021736,0.557135,0.0131928,0.00677449,0.0034839,0.00326793,0.00289818,0.0025158,0.0021932,0.00237547,0.00221011,0.608053,0.0142496,0.00597979,0.00333293,0.00356539,0.00310073,0.00244899,0.00241125,0.0022879,0.00232608,0.544807,0.0159044,0.00637595,0.00333473,0.00384411,0.00314536,0.00255175,0.00226141,0.00230528,0.00219294,0.687993,0.0138228,0.00608673,0.00312037,0.00467915,0.00368481,0.00239196,0.00240342,0.00233291,0.00216482,0.613963,0.0154528,0.00532197,0.0032995,0.0053259,0.00416923,0.00235652,0.0024096,0.00231027,0.00208684
yogurt_container_with_beans_3,0.0621364,0.0061025,0.00295047,0.0028908,0.00280034,0.00247705,0.00235777,0.00234699,0.00237649,0.0021119,0.345005,0.00760389,0.00489371,0.00304106,0.00272816,0.00241512,0.00236329,0.00230102,0.00225723,0.00216076,1.16771,0.0122119,0.00649152,0.00332842,0.00297023,0.00267208,0.00242517,0.00235559,0.00244871,0.00222328,0.770815,0.0139971,0.00688305,0.00338012,0.0030534,0.00280226,0.00261979,0.00244091,0.00228954,0.00208594,0.662269,0.0132766,0.00662405,0.00338744,0.00298034,0.00253627,0.00242007,0.00238028,0.00224798,0.00216341,0.544083,0.0139573,0.00649051,0.00351898,0.00281735,0.00254496,0.00247333,0.00243242,0.00230961,0.00211638,0.58103,0.0153906,0.00586101,0.00338432,0.00294138,0.00278549,0.00244656,0.00241855,0.00230086,0.00210558,0.589663,0.0158414,0.00565293,0.0033891,0.0028767,0.00268542,0.0025303,0.00241376,0.00232363,0.00219768,0.669773,0.0147418,0.00578616,0.00322633,0.00282344,0.00256998,0.00248666,0.00241691,0.00228566,0.00218403,0.60606,0.0136986,0.00538195,0.00319996,0.00281159,0.00249828,0.00228014,0.00236829,0.00218325,0.00232661
yogurt_container_with_beans_4,0.0697188,0.00574819,0.00288648,0.00282873,0.00597316,0.00463697,0.00238884,0.00235025,0.00232452,0.0020846,0.279293,0.00707403,0.00438962,0.00286675,0.00644741,0.00487319,0.00236576,0.00235812,0.00225126,0.00207279,0.867784,0.0114487,0.00596428,0.0031394,0.00640449,0.00479016,0.00250277,0.00232686,0.00234608,0.00216201,0.673668,0.013534,0.00650745,0.00315506,0.00616041,0.0046425,0.00235922,0.00228572,0.00224471,0.00214995,0.431599,0.0135428,0.00698006,0.00326301,0.00701379,0.00515888,0.00249933,0.00237833,0.00236674,0.00208012,0.477912,0.0147784,0.00613771,0.00332144,0.00599036,0.00456299,0.00242596,0.0023907,0.00227834,0.0021671,0.573462,0.0134355,0.00604628,0.00333394,0.00600594,0.00454832,0.00244607,0.00235793,0.00232646,0.00220643,0.482902,0.0150611,0.00605888,0.0034187,0.00657468,0.00487344,0.00246821,0.00235274,0.00231078,0.00211013,0.544968,0.0144664,0.00565973,0.00309159,0.00692512,0.00502471,0.00258128,0.00245796,0.00235289,0.00221292,0.591014,0.0140581,0.00513657,0.00326854,0.00659657,0.00475326,0.00245701,0.00234415,0.0023561,0.00217162
yogurt_container_with_beans_5,0.0579029,0.00557005,0.00300637,0.00295438,0.00323021,0.00290089,0.00243363,0.00231789,0.00224614,0.0021581,0.3732,0.00683299,0.00448436,0.00292219,0.00343048,0.00281673,0.00243618,0.00238611,0.00226489,0.00215205,0.951309,0.0104398,0.00634626,0.00324473,0.00379108,0.00323361,0.00235479,0.00236898,0.0023268,0.0021724,0.580481,0.0129879,0.00602122,0.00330828,0.00411107,0.00338481,0.00236602,0.0024182,0.00232019,0.00203699,0.613243,0.0135759,0.00613153,0.00315882,0.00346306,0.00304696,0.0024151,0.00253309,0.00235578,0.0021639,0.455724,0.0135473,0.0059605,0.00333129,0.00365221,0.00301007,0.00249638,0.00225576,0.00210998,0.0021856,0.591453,0.0136054,0.00592783,0.00338247,0.00406845,0.0033011,0.00232984,0.00225369,0.0022034,0.00211828,0.542353,0.0159531,0.0056769,0.00325716,0.00336659,0.00281388,0.00247737,0.00226402,0.0022834,0.00205302,0.537147,0.0138332,0.00513215,0.00306,0.00335387,0.00306019,0.00244012,0.00230292,0.00228556,0.00210125,0.432944,0.0143737,0.00513821,0.00330983,0.00370557,0.00308445,0.00242225,0.00237014,0.00221643,0.00215757
red_water_bottle_1,0.0851557,0.00556231,0.00294414,0.00289904,0.00272515,0.00252787,0.00253392,0.00228125,0.00226287,0.00215328,0.399889,0.00701313,0.00476777,0.00314759,0.00294114,0.00251641,0.00240574,0.00235259,0.00231914,0.00215683,1.20695,0.00983585,0.00616749,0.00312316,0.00319011,0.00263263,0.00243136,0.00229833,0.00224363,0.00222547,0.698856,0.012357,0.00642025,0.00334991,0.00297488,0.00251428,0.00238742,0.00229371,0.00249353,0.00217049,0.579879,0.0137959,0.00635783,0.00331409,0.00303183,0.00261085,0.00241682,0.00234639,0.00235436,0.00215453,0.443363,0.0138646,0.00583885,0.0033518,0.00290703,0.00258623,0.00237771,0.00245687,0.00248784,0.00217636,0.585099,0.0159555,0.00602523,0.00344118,0.00305218,0.00261425,0.00249189,0.00239241,0.00231186,0.00214323,0.633886,0.0148353,0.00614976,0.00344288,0.00303223,0.00268617,0.00245639,0.00236944,0.00222488,0.00213493,0.619565,0.0140981,0.00576109,0.00335742,0.00311769,0.0025802,0.00233616,0.00230802,0.00243878,0.00223557,0.570269,0.0137769,0.00507265,0.00318241,0.00284015,0.00265281,0.00240762,0.00227106,0.00225274,0.00223957
red_water_bottle_2,0.0570808,0.00606025,0.00297362,0.00289713,0.00306367,0.00274729,0.00233339,0.00223552,0.0022629,0.00212815,0.45544,0.00808094,0.00516025,0.00294251,0.00328925,0.00285924,0.00235164,0.00230306,0.00219963,0.00212346,1.21183,0.0115507,0.00671968,0.00340592,0.00353527,0.00279485,0.00231425,0.00226835,0.00226843,0.00211418,0.730454,0.0144212,0.00717759,0.0032201,0.00342473,0.00276694,0.00245771,0.00237625,0.00236549,0.00216434,0.657691,0.0145355,0.0067164,0.00335642,0.00313218,0.00278516,0.00243429,0.00233642,0.00229458,0.00220786,0.629964,0.0156156,0.00641077,0.00341517,0.00307387,0.0027068,0.00250269,0.00243191,0.00231729,0.00211767,0.530978,0.0155762,0.00588104,0.0033303,0.00314354,0.00273275,0.00251459,0.00228614,0.00233627,0.00221819,0.595109,0.0155141,0.00589686,0.00322392,0.00323047,0.00271779,0.00227548,0.002398,0.00229365,0.00217455,0.71275,0.0152739,0.00594957,0.00315962,0.00320621,0.00281642,0.0024178,0.00238726,0.00228609,0.00211986,0.656134,0.013998,0.00533892,0.00314606,0.00321329,0.0028101,0.00239408,0.00239684,0.00222799,0.00216489
red_water_bottle_3,0.0652374,0.00560543,0.00301018,0.00288763,0.00269246,0.00243335,0.00249774,0.00226977,0.00219144,0.00214651,0.351475,0.00697334,0.00452309,0.00287209,0.00271461,0.0025978,0.00242746,0.00231493,0.00231437,0.00216708,1.70622,0.0113724,0.00643325,0.00316543,0.00282205,0.00255864,0.00229443,0.00232487,0.00229589,0.00210085,0.59432,0.0142332,0.00715809,0.00324434,0.00294378,0.00263092,0.00248093,0.00239691,0.00239289,0.00214765,0.513115,0.0142481,0.00682332,0.00340743,0.00291717,0.00264472,0.00260431,0.00247541,0.00230817,0.00217007,0.575588,0.0141294,0.00647,0.00343607,0.00288644,0.00266045,0.0025238,0.00237243,0.00223056,0.00217287,0.537632,0.0160153,0.00626481,0.00351905,0.00283898,0.00267207,0.0024789,0.00233314,0.00232546,0.00225427,0.85658,0.0150012,0.00610297,0.0032983,0.00282327,0.00253553,0.0025007,0.00228167,0.00224157,0.00215113,0.60925,0.0141628,0.00544235,0.00331035,0.00278624,0.00258977,0.0024126,0.0023624,0.00229144,0.00212085,0.564653,0.0135242,0.00522172,0.00313351,0.00279724,0.00250131,0.00239834,0.00238802,0.00231674,0.00215818
red_water_bottle_4,0.0790386,0.00559177,0.00286593,0.00281368,0.00537163,0.0040502,0.00239948,0.00226622,0.00230063,0.00210075,0.319506,0.00699924,0.00441395,0.00280566,0.00561201,0.00429815,0.0023779,0.00234927,0.00230352,0.00220179,1.10179,0.0101677,0.00645477,0.00307792,0.00492927,0.00380944,0.00243958,0.00233115,0.00224156,0.00228398,0.729572,0.0127852,0.00687465,0.00317248,0.00483949,0.00369087,0.00247247,0.00239878,0.00229535,0.00213307,0.636508,0.0143252,0.00690806,0.00332777,0.00474065,0.00371076,0.00243019,0.0024494,0.00218401,0.0021471,0.570701,0.0131632,0.00631309,0.00323136,0.00497755,0.00387707,0.00256613,0.00233483,0.00230114,0.00208461,0.547467,0.0159879,0.00641217,0.00357709,0.00522961,0.0040691,0.0025154,0.00228828,0.00227407,0.0021948,0.637826,0.0148539,0.00628296,0.00324594,0.0055393,0.00428146,0.00234046,0.00225946,0.00234928,0.00220302,0.602604,0.0145201,0.00599643,0.00318447,0.00444772,0.00349334,0.0024093,0.00235391,0.00233069,0.0022145,0.536825,0.0129276,0.00563615,0.00313957,0.0048539,0.00388028,0.00243939,0.00228448,0.00222854,0.00215292
red_water_bottle_5,0.0721929,0.00497429,0.00304446,0.00285279,0.00330578,0.00282025,0.00238876,0.0022473,0.00221126,0.00222387,0.331777,0.00697877,0.00439697,0.00279062,0.00346649,0.00287425,0.00240295,0.00237331,0.002231,0.00207568,1.03264,0.00986718,0.00631521,0.0030962,0.00389469,0.00331016,0.00241483,0.00239644,0.00223736,0.00219708,0.689133,0.011944,0.00616683,0.00318086,0.00342915,0.00296589,0.00231653,0.00227935,0.00234718,0.00214498,0.594263,0.0120979,0.00625583,0.00335227,0.0036914,0.00305089,0.00232895,0.0024067,0.00220533,0.00214758,0.523021,0.0135235,0.00664482,0.00312891,0.00376364,0.00335346,0.00224682,0.00231972,0.00219924,0.00217961,0.49861,0.0148395,0.00588673,0.00320863,0.00405403,0.00333084,0.00238355,0.00221873,0.00228091,0.00208452,0.494275,0.0152376,0.00583041,0.00317861,0.0039989,0.00322866,0.00235763,0.00229996,0.00224418,0.00217618,0.527024,0.013353,0.00532884,0.00325519,0.00397012,0.00319081,0.00231444,0.00233641,0.00232954,0.00206749,0.523847,0.0146575,0.0052673,0.00301534,0.00405711,0.00334679,0.00232875,0.00235565,0.00224362,0.00219487
butter_container_with_coffee_1,0.0525913,0.00533071,0.00286783,0.00289899,0.00295031,0.00267487,0.00244619,0.00235075,0.00232532,0.00208381,0.43001,0.00672474,0.00427577,0.00292097,0.00299242,0.00257985,0.00231866,0.0023037,0.00219439,0.00207592,1.08454,0.0121787,0.00601286,0.003045,0.00297421,0.00269158,0.0024179,0.00231505,0.00229394,0.00211727,0.707972,0.0136887,0.00602963,0.00325343,0.00315219,0.00262846,0.00245812,0.00241928,0.00228015,0.00222781,0.548274,0.0136356,0.00607923,0.00326492,0.00293008,0.00256344,0.00234053,0.00234549,0.00224104,0.00214297,0.485142,0.0123122,0.00591446,0.00325899,0.00386757,0.00309412,0.00238584,0.00241762,0.00235156,0.00217206,0.466753,0.0146316,0.00585646,0.00344465,0.0056189,0.00422415,0.00246214,0.002296,0.00230449,0.00219838,0.473996,0.0151504,0.00572204,0.00341983,0.00302492,0.00260486,0.0023697,0.00250138,0.0023227,0.00208181,0.506155,0.0141862,0.00544895,0.00324771,0.00303998,0.0025294,0.00244406,0.00240434,0.00241671,0.00215675,0.505072,0.0135694,0.00508156,0.00310792,0.00311273,0.00280448,0.00229866,0.00230349,0.002267,0.00216063
butter_container_with_coffee_2,0.0605542,0.00601149,0.00306643,0.00298041,0.00590425,0.00444826,0.00248127,0.00230364,0.00239426,0.00215759,0.302176,0.00753877,0.00443209,0.00289293,0.00426993,0.00344958,0.00244222,0.00234932,0.00231585,0.00222137,0.977785,0.0115913,0.00604192,0.00314254,0.0032809,0.00280581,0.00243085,0.00228225,0.00216974,0.00207259,0.587127,0.014086,0.00605725,0.00326043,0.00334637,0.002889,0.00246925,0.00238868,0.00225631,0.0022294,0.473885,0.013066,0.00614414,0.00326841,0.0032267,0.00281692,0.0024368,0.00235042,0.00233251,0.00213739,0.490915,0.0132879,0.00607475,0.00328757,0.00432335,0.00338064,0.00231761,0.00235733,0.00224095,0.00223629,0.520761,0.0152271,0.0056989,0.0033542,0.00372326,0.00307297,0.00244902,0.00227022,0.00223206,0.00211252,0.544875,0.0141616,0.00565536,0.00332731,0.00437078,0.00341066,0.00247112,0.00238468,0.00223953,0.00211323,0.55961,0.0148781,0.00529379,0.00318756,0.00398527,0.00318174,0.0024735,0.00241827,0.00223714,0.00220346,0.580408,0.0155519,0.00572882,0.00341753,0.00465474,0.0035849,0.00253997,0.00243726,0.00234775,0.00218261
butter_container_with_coffee_3,0.0676295,0.00616359,0.0029507,0.00287841,0.00274043,0.00243049,0.00244124,0.00243181,0.00237032,0.00221838,0.55944,0.00831037,0.00500748,0.00303671,0.00286398,0.00259915,0.00242957,0.00234804,0.00230299,0.00223021,0.954225,0.0127549,0.00572242,0.00307062,0.00271492,0.00271553,0.00242098,0.00231331,0.00226022,0.00210179,0.589532,0.0141167,0.00606575,0.00311318,0.00298132,0.00261506,0.00252486,0.00217364,0.00228143,0.00218594,0.467524,0.0122256,0.00625405,0.00317398,0.00278887,0.0024812,0.00240076,0.00235686,0.0023096,0.0021911,0.480129,0.0134009,0.00592851,0.00335968,0.00302667,0.00274455,0.00239482,0.00236809,0.00224387,0.0021772,0.580507,0.0144586,0.00549976,0.00334308,0.00301072,0.00257503,0.00234213,0.00225883,0.00211062,0.00217392,0.583975,0.0145954,0.00565813,0.00334339,0.00279999,0.00253016,0.00239783,0.00237806,0.00235169,0.00219521,0.601123,0.0148267,0.00554676,0.00327555,0.00268227,0.00251692,0.00244657,0.0024678,0.00233432,0.00211923,0.616555,0.0129685,0.00498684,0.00311177,0.00291159,0.00263057,0.00251638,0.00233164,0.00229763,0.0022186
butter_container_with_coffee_4,0.0564325,0.00529401,0.00289265,0.00290669,0.00540994,0.00424664,0.00242212,0.00234702,0.00222339,0.00210865,0.415198,0.00702769,0.00487425,0.0030142,0.00626113,0.00460811,0.00240133,0.00231055,0.00226939,0.00208593,1.08562,0.0115436,0.00625246,0.00306801,0.00620683,0.00465745,0.00241789,0.00231976,0.00233301,0.0021281,0.631296,0.0137689,0.00591425,0.00305409,0.0058577,0.00448911,0.00240843,0.00231422,0.00228418,0.00214315,0.470225,0.0124241,0.00641376,0.00322913,0.00587426,0.00445304,0.0024012,0.0023653,0.00230794,0.00205755,0.481248,0.013669,0.00606752,0.00330062,0.00686735,0.00493284,0.00242504,0.00229189,0.00231044,0.00205715,0.469206,0.0146943,0.00572787,0.00331186,0.00695924,0.00517716,0.00233062,0.00229904,0.00233946,0.00218923,0.50866,0.0141388,0.00577898,0.0033577,0.0067162,0.0048557,0.00236395,0.00232978,0.00228258,0.00218834,0.570057,0.0138139,0.00527208,0.00319443,0.00667328,0.00493234,0.00239613,0.00233013,0.00232312,0.00222984,0.506801,0.0144262,0.00542967,0.00317062,0.00746518,0.00557505,0.00237086,0.00243241,0.00233071,0.002219
butter_container_with_coffee_5,0.0672008,0.00507944,0.00285456,0.00290093,0.00286938,0.00264498,0.00233145,0.0023705,0.00230108,0.00216051,0.409282,0.00752958,0.0047378,0.0030276,0.00332729,0.00297892,0.00237989,0.00222972,0.00228932,0.00209698,0.956472,0.0117552,0.00570728,0.00327399,0.0034803,0.00287577,0.0024207,0.00220299,0.00224941,0.00217086,0.733038,0.0130209,0.00592981,0.00337058,0.00347819,0.00298845,0.00237461,0.00230513,0.0022754,0.00212743,0.551598,0.0119991,0.00594496,0.00328795,0.00321496,0.00286054,0.00245659,0.00236275,0.00226515,0.00210485,0.52593,0.0128744,0.00570271,0.00327171,0.00320074,0.0027185,0.00240647,0.00232319,0.00222748,0.00208973,0.56601,0.0146606,0.00584655,0.00334766,0.00302816,0.00255926,0.00243625,0.00230305,0.00226287,0.00216404,0.51833,0.0146059,0.00577453,0.0031862,0.00297853,0.00264189,0.00249251,0.00238395,0.00225821,0.00209071,0.530624,0.0141293,0.00535966,0.00329585,0.00339068,0.00294601,0.00234613,0.0023377,0.00220528,0.00218142,0.498248,0.0136765,0.00524945,0.0032051,0.00328175,0.00269188,0.00237886,0.00233359,0.00227261,0.0020748
