orange_plastic_ball_4,0.0677123,0.00531447,0.00291411,0.00276925,0.00733443,0.0054554,0.00231844,0.00234522,0.00231366,0.00214961,0.14673,0.0061357,0.0032739,0.00282902,0.009017,0.00637939,0.00233032,0.0023077,0.00229701,0.00209288,0.508186,0.0100172,0.00623039,0.00409142,0.00871712,0.00631691,0.00253464,0.00239679,0.00230546,0.00211951,0.492089,0.00850944,0.00419699,0.00306022,0.00877942,0.00622451,0.00231583,0.00232186,0.00221372,0.00216644,1.19182,0.0119162,0.00620512,0.00318327,0.00910212,0.00657866,0.00229165,0.00239424,0.00227259,0.00216694,1.47185,0.014957,0.00758419,0.00351137,0.0103587,0.00738355,0.00263238,0.00236105,0.00230069,0.00203995,1.89847,0.0148665,0.00794999,0.0035523,0.00996566,0.00716969,0.0024311,0.00234101,0.002215,0.0021959,1.60191,0.0114451,0.00665042,0.00329897,0.00944744,0.00679129,0.00240558,0.00241404,0.00223604,0.00210916,0.205082,0.00586104,0.00299775,0.00272173,0.00882286,0.00630482,0.00242907,0.00241763,0.00216989,0.00226582,0.0622203,0.00539236,0.00280671,0.00277793,0.00996784,0.00702245,0.00240266,0.00223919,0.00222836,0.00211234
orange_plastic_ball_5,0.0827916,0.00542502,0.00295723,0.00284008,0.00494401,0.00397291,0.00240832,0.00225098,0.00229658,0.00209199,0.166664,0.00621328,0.00360688,0.00300189,0.00444163,0.00357045,0.00227863,0.00236043,0.00228501,0.00212098,0.452816,0.00990795,0.00628425,0.00404824,0.00554846,0.00443195,0.00267752,0.00233678,0.00228228,0.00212856,0.677382,0.00885078,0.00474075,0.00307896,0.00464645,0.0036732,0.00241738,0.00221114,0.00229066,0.00219914,1.40158,0.0121381,0.00606075,0.00338758,0.00418751,0.00331469,0.00243059,0.00232644,0.00229589,0.00223663,1.8409,0.0149645,0.00685603,0.00352465,0.00604555,0.00459892,0.00253735,0.00228035,0.00213188,0.0021858,1.91507,0.0151772,0.0075429,0.00381328,0.00556923,0.00429878,0.00254797,0.00236123,0.00228406,0.00216312,1.53956,0.0116338,0.0061674,0.00328599,0.00583774,0.00458209,0.00254524,0.00242966,0.00228919,0.00201268,0.296699,0.00568893,0.00307125,0.00307748,0.00671401,0.00503572,0.0023879,0.00229888,0.00221262,0.00208632,0.0711483,0.00541041,0.00289835,0.00277843,0.00828528,0.00598438,0.00233527,0.00229833,0.00226437,0.00217128
white_styrofoam_square_block_1,0.0728549,0.00584719,0.00292806,0.00296457,0.00284068,0.00249267,0.00228694,0.00231226,0.00226671,0.00206209,0.122852,0.00648823,0.00363855,0.00304157,0.00281877,0.00255312,0.00234086,0.00237316,0.00234852,0.0022086,0.392687,0.00913153,0.00478932,0.00342739,0.0035187,0.00292318,0.00266091,0.00238224,0.00231101,0.0021572,0.805184,0.0168374,0.0101466,0.0128844,0.0119997,0.0114985,0.00740901,0.00510168,0.00431946,0.00322865,1.23457,0.0200316,0.0118849,0.0138538,0.0123507,0.0114714,0.00866834,0.00633356,0.00465533,0.00368863,2.00348,0.0232452,0.011861,0.0132442,0.0112184,0.0109127,0.00763305,0.004955,0.00402088,0.00361363,1.84689,0.0195478,0.0107151,0.0110706,0.00936097,0.00932564,0.00703758,0.00464512,0.00423431,0.00352132,1.3602,0.0179249,0.0101173,0.0110332,0.0101059,0.00966749,0.00590125,0.00471299,0.00416594,0.00331652,0.255603,0.00585135,0.00328778,0.00314819,0.00292402,0.00246844,0.00243438,0.00227938,0.00236681,0.00213157,0.0612363,0.0056327,0.00286847,0.0028006,0.00282619,0.00252083,0.00250725,0.00232034,0.00240438,0.0021011
white_styrofoam_square_block_2,0.0609134,0.00638842,0.00295217,0.00285912,0.00583291,0.00442568,0.00234529,0.00234519,0.00232356,0.00214361,0.0989526,0.00668242,0.00326725,0.00287929,0.00616021,0.00471129,0.00235448,0.00219003,0.00225898,0.00220061,0.511777,0.0138166,0.00872,0.00822292,0.0122677,0.00954084,0.00517472,0.00382051,0.00306984,0.00289634,0.515441,0.0222429,0.0129427,0.0137746,0.014451,0.0119056,0.00689674,0.00490112,0.00408301,0.00330251,1.11032,0.0205969,0.0106848,0.012456,0.0129661,0.00962769,0.00605251,0.00407795,0.00343355,0.00303549,1.55233,0.0229857,0.0145142,0.0154374,0.0170549,0.0123227,0.00774881,0.00553169,0.00407964,0.00351769,1.87605,0.0242593,0.0139738,0.0152909,0.0180976,0.0141661,0.00874573,0.00578818,0.00640195,0.00474862,1.75805,0.0184778,0.011864,0.0117954,0.0124495,0.0116251,0.00664879,0.00508631,0.00440958,0.00335179,0.261522,0.00808912,0.00392578,0.00364332,0.00653843,0.00509055,0.00268107,0.00260358,0.00238246,0.00221604,0.0583408,0.00591957,0.0031348,0.00280184,0.00560901,0.00417522,0.00256213,0.00243945,0.00234873,0.00212339
white_styrofoam_square_block_3,0.0715443,0.00557311,0.00296172,0.0028042,0.0027208,0.00238585,0.00230311,0.00234851,0.00225261,0.00226739,0.132415,0.00639759,0.00368623,0.00287571,0.00269189,0.0025011,0.00240378,0.0022798,0.00228674,0.00224755,0.438832,0.012415,0.00659413,0.006492,0.00648219,0.00577201,0.00435322,0.00338124,0.00302325,0.00266505,0.635993,0.0159054,0.00863131,0.0106028,0.00908779,0.00948807,0.00620757,0.00462684,0.00410117,0.00310338,1.14409,0.0163674,0.00967047,0.0110574,0.00965034,0.00920765,0.00699039,0.00494625,0.00376137,0.00287325,1.63285,0.0180495,0.00975963,0.010678,0.00959526,0.00889098,0.0066578,0.00445255,0.0033361,0.00287911,1.65992,0.0188582,0.0102027,0.00974611,0.00838616,0.00758614,0.00583711,0.00408036,0.00360441,0.00296511,1.63318,0.0162973,0.00946414,0.00941208,0.00971564,0.00828852,0.00535731,0.00412965,0.00386475,0.00301987,0.238476,0.00615878,0.00336762,0.00327425,0.00306216,0.0027315,0.00248982,0.00238078,0.00230153,0.00227498,0.0637804,0.00570686,0.0027125,0.00268794,0.00279396,0.0024715,0.00237847,0.00232127,0.00226902,0.00216534
white_styrofoam_square_block_4,0.0766713,0.00538941,0.00297858,0.00300804,0.00669526,0.00500115,0.00231722,0.0024342,0.00241948,0.00211613,0.149161,0.00598186,0.00326814,0.00300958,0.00552491,0.00417557,0.00241617,0.00220239,0.00231651,0.00213125,0.440879,0.0104634,0.00575569,0.00495531,0.00615375,0.00485145,0.00333635,0.00271143,0.00249007,0.00233135,0.524019,0.0138103,0.00907902,0.0115752,0.0123892,0.011234,0.00709369,0.00524121,0.00418181,0.00321856,0.995543,0.0171433,0.0110945,0.0120492,0.0116419,0.0103636,0.00750022,0.00573383,0.00424051,0.00325978,1.64837,0.0298751,0.0164279,0.0165089,0.0153437,0.013663,0.00888157,0.00555717,0.00447767,0.00355938,1.83765,0.0207026,0.0111933,0.0110225,0.0119586,0.0106649,0.00617534,0.00419793,0.00398485,0.00329177,0.98096,0.0169233,0.00928198,0.00989369,0.0116524,0.00954107,0.00551544,0.00445232,0.00390905,0.00313608,0.293407,0.00707095,0.00364736,0.00340749,0.00656559,0.00503252,0.00250248,0.00235848,0.00226291,0.00220182,0.0774918,0.00530318,0.0032646,0.00292999,0.00916797,0.00667368,0.0024488,0.0022993,0.00231882,0.00211373
white_styrofoam_square_block_5,0.0761608,0.0054792,0.00294817,0.00292952,0.00521677,0.00410718,0.00229734,0.00238227,0.00221998,0.00208252,0.104488,0.00568119,0.00303979,0.00282553,0.00499429,0.00381465,0.00231746,0.00223734,0.00225419,0.00209382,0.525049,0.00940974,0.00521117,0.00475767,0.00507601,0.00411231,0.00281339,0.00236029,0.00245736,0.00217297,0.434761,0.0136987,0.00911667,0.0118216,0.0104306,0.0101899,0.00696978,0.00517969,0.00405342,0.00307325,1.21558,0.0143651,0.00939474,0.0105241,0.00947332,0.00950295,0.00684414,0.00526018,0.00391354,0.00288776,2.05235,0.0191754,0.00992428,0.0101775,0.00990557,0.00950555,0.00629717,0.0043572,0.00338798,0.00280431,1.99561,0.0195412,0.0101874,0.00935911,0.00986318,0.00896929,0.00594096,0.00411012,0.00386403,0.00314964,1.65462,0.0170227,0.00921736,0.0101235,0.00996805,0.0091412,0.00552604,0.00417866,0.0040227,0.00350057,0.298662,0.00742618,0.0035364,0.00370629,0.00642271,0.00497196,0.00252743,0.00237332,0.00237469,0.00213344,0.0664315,0.0052556,0.00286758,0.00270401,0.00609986,0.00460046,0.00234838,0.00228976,0.00223876,0.00220581
yogurt_container_with_beans_1,0.0678264,0.00579396,0.00290239,0.00286238,0.00316358,0.00269849,0.00245293,0.00235879,0.00232551,0.00224589,0.126313,0.00666124,0.00329678,0.00291511,0.00313868,0.00261813,0.0022926,0.002364,0.0022335,0.00223903,0.604242,0.0125114,0.00735398,0.00453123,0.00464631,0.00354986,0.00281531,0.00247991,0.00230241,0.00218789,0.650976,0.013944,0.00943413,0.00677252,0.00681547,0.00523991,0.00386698,0.00288571,0.00244757,0.00227625,0.949233,0.0149428,0.0105904,0.00675275,0.00583143,0.00504319,0.00321549,0.00267936,0.00244663,0.00219642,1.56689,0.0159631,0.0110826,0.00631361,0.00524612,0.00482539,0.00316102,0.00271277,0.00251392,0.00215547,2.00192,0.0183581,0.0104836,0.00577398,0.00494493,0.00454174,0.00323853,0.00263185,0.00234512,0.00217583,1.32753,0.0145122,0.0104201,0.00690872,0.00524945,0.00451956,0.00320271,0.00269472,0.00225381,0.00207467,0.152319,0.00584179,0.00317654,0.00306316,0.002836,0.00243487,0.00241015,0.00240702,0.00230128,0.00216528,0.0718301,0.00577135,0.00288698,0.00300284,0.00281325,0.00233176,0.00228642,0.0023983,0.00226003,0.00218497
yogurt_container_with_beans_2,0.0591567,0.00617631,0.00288194,0.00276383,0.00405301,0.00331421,0.0024147,0.00242184,0.00233417,0.00219676,0.164489,0.00721538,0.00370063,0.00304297,0.00531246,0.0041347,0.00227763,0.00238964,0.00233517,0.00205331,0.481223,0.0145856,0.00877079,0.0059669,0.00756625,0.0055446,0.00335255,0.00274972,0.00235274,0.00215138,0.623963,0.0126484,0.00783708,0.00624734,0.00684127,0.00543198,0.00307588,0.00255952,0.00251451,0.00220566,1.32449,0.0163349,0.0106561,0.0063015,0.00718751,0.00564633,0.003118,0.00250494,0.00237719,0.00217716,2.07194,0.0169464,0.0113251,0.00613406,0.00716522,0.00580242,0.00289055,0.00259687,0.002418,0.00218,1.91148,0.0197949,0.0120454,0.006708,0.00830513,0.00659703,0.00330994,0.0026549,0.00248522,0.00220727,1.75673,0.0149511,0.0095912,0.00594668,0.00742611,0.0058727,0.00304363,0.00249681,0.00241787,0.00224994,0.231621,0.00738205,0.0035807,0.00300018,0.0073969,0.00548166,0.00236932,0.00233531,0.00217631,0.0021382,0.0669536,0.00690049,0.00316699,0.0029453,0.00659926,0.00495126,0.00228909,0.0022315,0.00224861,0.00217805
yogurt_container_with_beans_3,0.0691326,0.00597619,0.00305755,0.00293494,0.00271272,0.00239633,0.00241233,0.00234891,0.00233737,0.00214548,0.138501,0.00688721,0.00356253,0.00300349,0.00266518,0.00250097,0.00233771,0.00244936,0.00242494,0.00230487,0.444052,0.0129173,0.00754323,0.00522361,0.00424424,0.00374718,0.00291852,0.00251097,0.00235092,0.00228995,0.578483,0.0127973,0.00753301,0.00540922,0.00514485,0.00389646,0.00317213,0.00262756,0.00237686,0.00225192,1.20808,0.0145461,0.00936308,0.00522212,0.00505277,0.00423213,0.00306315,0.00273636,0.00243069,0.0022005,1.79841,0.0169216,0.00987732,0.00551496,0.0048511,0.00452951,0.00321128,0.0025849,0.00241358,0.00222583,2.09222,0.0173169,0.0109043,0.00546847,0.00449364,0.00428894,0.00322896,0.00273143,0.00248477,0.0022843,1.60358,0.0149092,0.00835962,0.00466821,0.00425012,0.00419138,0.00329215,0.00260393,0.00246572,0.00224807,0.195772,0.00620927,0.00312576,0.00287584,0.00262233,0.00263365,0.00234238,0.00228746,0.00223317,0.00220649,0.0644956,0.0062812,0.0030919,0.00291677,0.00268386,0.0024275,0.00231921,0.00237357,0.00219604,0.00220834
yogurt_container_with_beans_4,0.0718211,0.00624327,0.00293407,0.00283235,0.00548427,0.00411385,0.00256601,0.00246862,0.00239342,0.00215349,0.117517,0.00669594,0.00345417,0.00287885,0.00554929,0.0042855,0.00232,0.00235954,0.00235281,0.00211349,0.435895,0.0126312,0.00733081,0.0053208,0.00753733,0.00595934,0.00332909,0.00282701,0.00254418,0.00227999,0.508239,0.0131978,0.00818051,0.0052166,0.00743542,0.0054336,0.00330322,0.00271955,0.00243803,0.00213148,1.16309,0.0157851,0.0100336,0.00568547,0.00771141,0.00596807,0.0029988,0.00247467,0.00237391,0.00224857,2.02764,0.0180025,0.00993498,0.0055838,0.00751245,0.006175,0.00357014,0.00287854,0.00261004,0.00220572,1.57342,0.0169933,0.00966765,0.00544014,0.00650857,0.00522942,0.00326153,0.00272573,0.00247287,0.00221376,1.55915,0.0132894,0.00785448,0.00434545,0.00606648,0.00461428,0.00274197,0.00267925,0.00229796,0.00215387,0.205252,0.00683805,0.00307739,0.00294128,0.00549537,0.00414231,0.00227842,0.00229457,0.00230238,0.00216562,0.0813533,0.00619426,0.00300774,0.00275841,0.00588555,0.0044869,0.00214341,0.00236552,0.00236901,0.00212
yogurt_container_with_beans_5,0.0763604,0.00522611,0.00301554,0.00281342,0.00298105,0.00253346,0.00227459,0.0022992,0.00216412,0.00216715,0.146323,0.00632375,0.00339695,0.00280492,0.00302303,0.00261822,0.00234801,0.0023973,0.00229763,0.00213744,0.498346,0.0110244,0.00761666,0.00467354,0.00408394,0.00350812,0.00251468,0.00232638,0.00219156,0.00214972,0.590962,0.0128648,0.00954646,0.0062003,0.00509052,0.00412266,0.00296271,0.00256354,0.00228635,0.00227091,0.99338,0.013929,0.00896301,0.00544222,0.00466125,0.00388336,0.00269634,0.00242989,0.00223749,0.00211178,2.0739,0.0162178,0.0104483,0.00631884,0.00556113,0.00456713,0.0029757,0.00255413,0.00238973,0.00206163,1.93286,0.0173685,0.0102949,0.00624354,0.00508029,0.00451488,0.0031629,0.00253883,0.0023324,0.00225051,1.34526,0.0139005,0.00878563,0.00576783,0.00508793,0.00430759,0.00306105,0.00245258,0.0022841,0.00214996,0.187625,0.00567979,0.00321339,0.00298697,0.00435845,0.0034802,0.00223697,0.00228656,0.00226688,0.00210965,0.0722001,0.0055377,0.00291749,0.00299483,0.0042255,0.00353034,0.00236817,0.00229095,0.00232601,0.00214575
red_water_bottle_1,0.0575569,0.00669022,0.00302091,0.00287018,0.00297394,0.00260245,0.0024153,0.00249512,0.00222067,0.00211297,0.102344,0.00685979,0.00332758,0.00291203,0.00376693,0.00302396,0.00235682,0.00227353,0.00243912,0.00220497,0.545155,0.0102268,0.00500256,0.00337132,0.00370288,0.00299796,0.0024076,0.00222524,0.00227711,0.00224889,0.666104,0.0100792,0.00511398,0.00363387,0.00457292,0.0036078,0.00236148,0.00241921,0.00230001,0.00223116,1.28445,0.0119402,0.00640916,0.00357806,0.00441068,0.00350812,0.00242032,0.00255874,0.00228864,0.00227569,1.64614,0.0149588,0.00732107,0.00375061,0.0040853,0.0033051,0.00245929,0.00234124,0.00231833,0.00224176,1.79384,0.0172364,0.00812931,0.00393801,0.00412729,0.00346056,0.00260656,0.00253489,0.00244735,0.00208522,1.22735,0.0122515,0.00659927,0.00366445,0.00402737,0.00327585,0.00243438,0.00234039,0.00228087,0.00209239,0.288309,0.00695433,0.00327402,0.00286685,0.00337579,0.00289186,0.00247665,0.00229542,0.00222921,0.00217031,0.0649767,0.00657855,0.00300056,0.00278766,0.00297781,0.00253085,0.00232495,0.00242278,0.00238976,0.00209335
red_water_bottle_2,0.067642,0.00546685,0.00276506,0.00286212,0.00615757,0.00457556,0.00231068,0.00227559,0.0022679,0.0020835,0.110008,0.00632163,0.00339251,0.0028939,0.00530451,0.00399498,0.00231552,0.00228373,0.00232256,0.00215045,0.572119,0.00951629,0.00525706,0.00354657,0.0059086,0.00457496,0.00232416,0.00240343,0.00237903,0.00207471,0.712744,0.00993157,0.00528325,0.00344498,0.00578932,0.00435355,0.00249203,0.00237615,0.00225945,0.00219777,1.33357,0.0131419,0.00687032,0.0033813,0.00492675,0.00387903,0.00258031,0.00228303,0.00229885,0.00224278,1.73931,0.0165625,0.0082621,0.00356323,0.0052334,0.00398459,0.00255741,0.00241814,0.00236653,0.00211546,1.98516,0.0157008,0.00780778,0.00353718,0.00511622,0.00395906,0.00255654,0.00248183,0.00238691,0.00213583,1.16327,0.0117417,0.00681149,0.00344019,0.00609963,0.00459444,0.0023771,0.00231536,0.00228677,0.00219335,0.193714,0.00617511,0.0030269,0.00293319,0.00631573,0.00484468,0.00240519,0.00229806,0.00218302,0.00211845,0.0547538,0.00543924,0.00306592,0.00291236,0.00546996,0.00417213,0.00250219,0.0023561,0.00230577,0.00220135
red_water_bottle_3,0.0646365,0.0059356,0.00295115,0.00279374,0.00275475,0.00241502,0.00243713,0.00222945,0.00223389,0.0021481,0.174273,0.00635846,0.00347564,0.00287702,0.00271266,0.00246617,0.00241881,0.00222937,0.00244331,0.00214357,0.66516,0.00946113,0.00492463,0.00372504,0.00294006,0.00274786,0.00247387,0.00230447,0.00228162,0.00210557,0.712432,0.0100511,0.00529268,0.00353621,0.0029506,0.00262826,0.00251137,0.00228233,0.00225266,0.00214122,1.41112,0.0118068,0.00662955,0.00339946,0.00308509,0.00260981,0.00235724,0.0023833,0.00224066,0.00211922,1.7281,0.0153553,0.00743992,0.00364295,0.00300464,0.00274148,0.00246329,0.00236482,0.00233381,0.00219785,1.57092,0.0158617,0.0077958,0.00381171,0.00299321,0.00294308,0.00260024,0.00234761,0.00219054,0.00218991,1.39044,0.0115905,0.00586924,0.00341382,0.00307519,0.00262391,0.00242611,0.00235369,0.00231974,0.00215039,0.206964,0.00598055,0.00299437,0.00277191,0.00282037,0.00245064,0.00230624,0.00229968,0.00227335,0.00217586,0.0578595,0.00560925,0.00291306,0.00298426,0.0029151,0.00254544,0.00228287,0.00227597,0.00237851,0.00210505
red_water_bottle_4,0.0778051,0.00517453,0.00295869,0.00293768,0.00609652,0.00460091,0.00231112,0.00230469,0.00231558,0.00210517,0.109513,0.00586491,0.00327066,0.0027732,0.0055825,0.00432546,0.00244278,0.00237237,0.00226417,0.00211494,0.616715,0.0101905,0.00535343,0.00365163,0.00619779,0.00472626,0.00239411,0.00237645,0.00231398,0.00211448,0.454468,0.00947431,0.00487366,0.00326797,0.00580973,0.00449415,0.00244132,0.00223154,0.00218519,0.00218316,1.06419,0.0118386,0.00665311,0.00336663,0.00615927,0.00476474,0.00243561,0.0024197,0.00227718,0.00226246,1.94771,0.0160395,0.0081881,0.0038171,0.00628637,0.00480255,0.00251002,0.00236486,0.00233218,0.00220742,1.84449,0.0162619,0.00859841,0.00393177,0.00649851,0.00492073,0.00255206,0.00237102,0.00231091,0.00218922,1.86964,0.0125627,0.00691048,0.0037056,0.00584549,0.00452751,0.00232618,0.00231137,0.00227881,0.0022084,0.218702,0.00608358,0.00306832,0.00276298,0.00575339,0.00436517,0.00234696,0.00233343,0.00238947,0.00221005,0.0585477,0.0058159,0.00321788,0.00292772,0.00701626,0.0052461,0.00244717,0.00229742,0.00232086,0.00205793
red_water_bottle_5,0.0628128,0.00546345,0.00289746,0.0029313,0.00320414,0.00291179,0.00224594,0.0023076,0.00219582,0.00203572,0.135736,0.00617247,0.00336076,0.00285456,0.00324513,0.00275376,0.00237993,0.00239477,0.00240864,0.0022008,0.642322,0.00946764,0.0052923,0.00345439,0.00341203,0.00303456,0.00238391,0.00247545,0.00228263,0.00220696,0.542365,0.00978101,0.00513676,0.00348908,0.00423892,0.00337609,0.0023339,0.0023701,0.00235176,0.00213379,1.36231,0.0117896,0.00598114,0.00359989,0.00387997,0.00322132,0.00241354,0.00245718,0.00234924,0.00201182,1.88784,0.0148012,0.0078804,0.00396022,0.00418706,0.00353525,0.00236075,0.00236285,0.00225256,0.00210805,2.09667,0.0147534,0.00804307,0.00378523,0.00418026,0.00349176,0.00246458,0.00235918,0.00222279,0.00208037,1.47268,0.0111677,0.00618065,0.00327988,0.00380845,0.00318558,0.00244727,0.00234683,0.00229229,0.00209865,0.143094,0.00538963,0.0031535,0.00294525,0.00385742,0.00324494,0.00233414,0.00229693,0.00233636,0.00213734,0.0758702,0.00536062,0.00296974,0.00309377,0.00406306,0.00326576,0.00227541,0.00234527,0.00235717,0.00212665
butter_container_with_coffee_1,0.0567495,0.00532351,0.00293661,0.00292459,0.00291135,0.00246651,0.00233582,0.00232278,0.00219678,0.00208422,0.104931,0.0058828,0.00350061,0.00285116,0.00311695,0.00246489,0.00237149,0.00233868,0.00222912,0.00205453,0.717468,0.013634,0.00774058,0.00476271,0.00455915,0.00352266,0.00295542,0.00245972,0.00239278,0.00215458,0.613053,0.0138167,0.00775066,0.00548685,0.00576302,0.00428141,0.00319823,0.00275861,0.00261657,0.00220255,1.39245,0.0142696,0.00903974,0.00569078,0.00512429,0.00444761,0.00315776,0.00255843,0.00243086,0.00223143,2.08631,0.0178113,0.00939927,0.00576465,0.00541513,0.00509965,0.00342019,0.00279698,0.00254083,0.00231482,1.83834,0.0181889,0.00943916,0.00559612,0.00547377,0.00513247,0.00360635,0.0026889,0.00245993,0.00221338,1.18009,0.0144558,0.00801593,0.00518702,0.00475575,0.00454431,0.00315193,0.00257795,0.00240502,0.00225422,0.228046,0.00625777,0.0032429,0.00289801,0.00328406,0.00277992,0.00244856,0.00237933,0.00228981,0.00236188,0.070627,0.00540037,0.00289171,0.00281694,0.00325228,0.00284713,0.00241749,0.00239246,0.00231567,0.00214299
butter_container_with_coffee_2,0.0602451,0.00575255,0.00290153,0.00294331,0.00360173,0.00299163,0.00231936,0.00232808,0.00239732,0.00213078,0.1202,0.0071061,0.00353021,0.00296114,0.00333084,0.00282955,0.00244628,0.00236813,0.00234073,0.00211091,0.572302,0.0162094,0.0103909,0.00587193,0.0050701,0.00428851,0.00324417,0.00264915,0.00244152,0.00220908,0.703618,0.0129074,0.00684104,0.00506912,0.00529716,0.00452853,0.00325377,0.00269158,0.00246381,0.0021012,1.21111,0.0145524,0.00817023,0.00486784,0.00448546,0.00406695,0.00296835,0.00253701,0.00230058,0.00213036,1.85259,0.0153175,0.00876314,0.00532902,0.00553386,0.0048707,0.00331256,0.0026903,0.00243489,0.00229484,1.76377,0.0174195,0.00959903,0.00572665,0.00544456,0.00474986,0.00331731,0.00244049,0.00247835,0.00221836,1.52325,0.0138844,0.00851157,0.00531819,0.00514106,0.00461865,0.00318143,0.00253421,0.00237214,0.00224774,0.215309,0.0070093,0.00327975,0.00301111,0.00486061,0.00384683,0.00231074,0.00240266,0.00237573,0.00219447,0.066721,0.00611824,0.00292188,0.00309911,0.00477143,0.00373966,0.00247666,0.00231729,0.00238954,0.00210081
butter_container_with_coffee_3,0.0715592,0.00605943,0.00291347,0.00284144,0.00276565,0.0025224,0.00232471,0.00230356,0.00219634,0.00224315,0.101378,0.00669512,0.00325743,0.00294777,0.00280636,0.00234859,0.00233009,0.00231805,0.00219625,0.0021255,0.475713,0.0129832,0.00724403,0.00521821,0.00469778,0.00379307,0.00285068,0.00255275,0.00236906,0.00207842,0.607209,0.0126828,0.00741914,0.00562078,0.00542638,0.0042912,0.00343014,0.00262778,0.00236342,0.00215911,1.09707,0.0139429,0.00863948,0.00601613,0.00518692,0.00450792,0.00316814,0.00267277,0.0024837,0.00223778,1.44062,0.0159747,0.00871146,0.00539597,0.00515179,0.00447595,0.00323095,0.00259711,0.0023362,0.00221625,1.79607,0.0180749,0.0100417,0.00615278,0.00572258,0.00540056,0.003422,0.00258354,0.00240766,0.0023606,1.44359,0.0146524,0.00846248,0.0059153,0.00620385,0.00593764,0.00339483,0.0026448,0.00246567,0.00225224,0.239943,0.00679398,0.00337021,0.00291215,0.00282823,0.00250903,0.00236015,0.00226317,0.00233707,0.00211697,0.0722496,0.00615745,0.0028205,0.00288955,0.00279369,0.00247156,0.00252415,0.0023239,0.00228716,0.00222955
butter_container_with_coffee_4,0.0675779,0.00519487,0.00300341,0.00280827,0.00611422,0.00461518,0.00242538,0.00246423,0.00231863,0.00218709,0.104744,0.00570189,0.00306286,0.00270345,0.00652627,0.00489912,0.00236534,0.00226152,0.00230993,0.00217072,0.575479,0.0125902,0.00814408,0.00491506,0.00674452,0.0049209,0.00280573,0.00251586,0.0022908,0.00209659,0.50724,0.0131138,0.00702865,0.00570473,0.00849192,0.0062844,0.00345117,0.00259728,0.00242043,0.00207482,1.21514,0.0136383,0.00822925,0.00552699,0.00827313,0.00668235,0.00304282,0.00257234,0.00248973,0.00222901,1.9039,0.0163408,0.00913369,0.0057367,0.0080412,0.0065535,0.00338155,0.00265417,0.00241542,0.00222313,1.78763,0.0173704,0.00948589,0.00615714,0.00811894,0.00618146,0.00341307,0.00258446,0.00249716,0.00223716,1.46683,0.0145095,0.00936592,0.00601425,0.00761777,0.00639196,0.00346977,0.0025297,0.00240098,0.0022994,0.252875,0.00614542,0.00320424,0.00292593,0.00642302,0.00478574,0.00236309,0.00231879,0.00224849,0.00213419,0.0535854,0.00563274,0.00292494,0.00292069,0.00594943,0.00457868,0.00235199,0.00229246,0.00229273,0.00223878
butter_container_with_coffee_5,0.0728596,0.00539763,0.00285514,0.00292445,0.00297416,0.00249447,0.00227363,0.00223357,0.00219773,0.00206518,0.187706,0.006266,0.00319918,0.00288395,0.00338126,0.00293875,0.00228405,0.00232275,0.0022218,0.0021624,0.454838,0.0149888,0.0101601,0.00619055,0.00523518,0.00451932,0.00324144,0.00271883,0.00245191,0.0022336,0.632904,0.0129104,0.00865198,0.00585134,0.00554261,0.00459094,0.00342867,0.00273705,0.00236645,0.00218372,1.50011,0.0144045,0.00846385,0.00487969,0.0052193,0.00422099,0.00303809,0.00257344,0.00238136,0.00210972,2.01808,0.0176169,0.00995483,0.0058643,0.00590486,0.00487602,0.0032853,0.00273541,0.00243306,0.00230304,1.87745,0.0170919,0.0104185,0.006711,0.00615179,0.00521689,0.00357874,0.00286889,0.00247212,0.0022336,1.42148,0.0141726,0.00927461,0.00610256,0.00583631,0.00552345,0.00394311,0.00289533,0.0024818,0.00220233,0.136909,0.006029,0.0031227,0.00301366,0.00307302,0.00282312,0.00231951,0.00229474,0.00227847,0.00204191,0.0936313,0.00574378,0.00317575,0.00308127,0.0034882,0.0030189,0.00231035,0.00233836,0.002273,0.00212339
