orange_plastic_ball_4,0.10945,0.00574422,0.00289926,0.00293663,0.00727762,0.00541487,0.00244675,0.00232887,0.00246211,0.00223182,0.0811469,0.00531635,0.00289023,0.00284057,0.00695759,0.00511563,0.00225946,0.0022569,0.00233634,0.00212032,0.522354,0.0130377,0.00941549,0.00544678,0.00670103,0.00631639,0.00330687,0.00319808,0.00265332,0.00235118,1.07106,0.0496103,0.0292877,0.0137511,0.00964394,0.0150216,0.00814759,0.00663748,0.00395981,0.0025246,0.721213,0.0292113,0.0195994,0.0107362,0.0087857,0.015069,0.00668422,0.00583465,0.00355847,0.00240879,0.130927,0.00895256,0.0042417,0.00340125,0.0057441,0.00444967,0.00254258,0.00235502,0.00235931,0.00216722,0.234834,0.00586184,0.00301753,0.00287544,0.00536472,0.004093,0.00238106,0.00237766,0.00225436,0.00213498,0.0725513,0.00558387,0.00293234,0.0028757,0.00541818,0.00426101,0.00223933,0.00231144,0.00225979,0.00215464,0.0570913,0.00544692,0.00294682,0.00277262,0.00596868,0.00454654,0.00231862,0.00238761,0.00225857,0.00199327,0.0613005,0.00504718,0.0026639,0.00288926,0.00644645,0.00480851,0.00226843,0.0022597,0.00221503,0.00228498
orange_plastic_ball_5,0.123637,0.00570062,0.00322504,0.00288829,0.00653561,0.00492573,0.0024085,0.0023574,0.00227285,0.00209623,0.0992238,0.00534678,0.00278477,0.00278161,0.00657679,0.00497921,0.00233844,0.00225545,0.00222254,0.00209945,0.331998,0.00939335,0.00613187,0.00359432,0.00623244,0.00533238,0.00270629,0.00240954,0.00228134,0.00220012,0.904341,0.054256,0.0337096,0.0139641,0.00982965,0.0143635,0.00786309,0.00617196,0.00359819,0.00255347,0.905499,0.0293682,0.0220652,0.0102352,0.00803769,0.0153531,0.00746476,0.00494592,0.00339717,0.00253711,0.209566,0.0114232,0.00571289,0.00461132,0.00699691,0.00595177,0.0026943,0.00254096,0.00233225,0.00215034,0.178321,0.00567227,0.00288827,0.00285916,0.00695136,0.00509815,0.00218287,0.00234153,0.00229377,0.00197635,0.0849036,0.00553787,0.00290625,0.00277779,0.00627881,0.00486367,0.00236988,0.00236189,0.00227264,0.00215642,0.101618,0.00591461,0.00357813,0.00362236,0.00758529,0.00572669,0.00253923,0.00227726,0.00221553,0.00201183,0.0999593,0.00604571,0.00305921,0.00301479,0.00798147,0.00593519,0.00244092,0.00231373,0.00217823,0.00203007
white_styrofoam_square_block_1,0.174781,0.00547548,0.00311776,0.00308699,0.0030624,0.00250181,0.002345,0.00250377,0.00237345,0.00217107,0.099033,0.00522586,0.00300206,0.00281668,0.00299026,0.0025658,0.0024109,0.00236391,0.00225431,0.00221857,0.448402,0.00980655,0.00627014,0.00400794,0.00328096,0.00331479,0.00300329,0.00285273,0.00248425,0.00217645,1.10466,0.0433148,0.0245703,0.0134493,0.00828566,0.010574,0.00885506,0.00829827,0.00445253,0.00263423,1.21702,0.027499,0.0223614,0.0113173,0.00784669,0.0149972,0.00896055,0.00809415,0.00421403,0.00265805,0.239443,0.00910799,0.00581701,0.00404194,0.0033068,0.00348703,0.00282661,0.00277525,0.00237312,0.00222099,0.0903251,0.00556843,0.00293805,0.00288397,0.00294337,0.00268442,0.00247965,0.00250547,0.00238956,0.00218996,0.0732604,0.00490607,0.00269496,0.002838,0.00276837,0.00250324,0.00232397,0.00235929,0.00228886,0.00224583,0.0910526,0.00509839,0.00283437,0.00271136,0.00271847,0.00257316,0.00235279,0.00226407,0.0022544,0.00224643,0.0962774,0.00539631,0.00282917,0.00268896,0.00289159,0.00263171,0.00243165,0.00235709,0.00225455,0.00206651
white_styrofoam_square_block_2,0.141887,0.0064096,0.00318812,0.00303644,0.0074753,0.00558184,0.00239312,0.0023085,0.00230941,0.00210038,0.0877838,0.00609392,0.003046,0.00271417,0.00736653,0.00543479,0.00229985,0.00232638,0.00235548,0.00213624,0.509,0.0141796,0.0100011,0.00531618,0.00775613,0.00660833,0.00381187,0.00354346,0.00257688,0.00215403,0.997873,0.0496779,0.0308071,0.0144177,0.0101393,0.0132127,0.00852268,0.00728994,0.00415579,0.00243312,0.98249,0.0313476,0.0245946,0.0122052,0.0122104,0.0172079,0.00850302,0.00749116,0.00433765,0.0026071,0.156625,0.00818933,0.004587,0.00335217,0.00595396,0.00466205,0.00247547,0.00251295,0.00230219,0.00211617,0.138285,0.00691999,0.00300367,0.00292289,0.00570151,0.00420832,0.00236494,0.00229145,0.00212123,0.00204884,0.0748901,0.00610998,0.00277714,0.00284244,0.00588051,0.00441847,0.00235339,0.00230787,0.00222959,0.00209999,0.0856263,0.00614148,0.00305196,0.00295465,0.0057504,0.00439997,0.00247076,0.00231888,0.00234342,0.00227738,0.0860262,0.00612288,0.00293512,0.00272837,0.00591779,0.00446485,0.00239601,0.0023093,0.00226772,0.00216409
white_styrofoam_square_block_3,0.117637,0.00584589,0.00295202,0.00262335,0.00297596,0.00255079,0.00240964,0.00231081,0.00232714,0.00218684,0.0938927,0.00555969,0.00275024,0.00296084,0.00286329,0.00243992,0.00239221,0.00230347,0.00223921,0.0021234,0.307364,0.012803,0.00861476,0.00502654,0.00363157,0.00386247,0.00339818,0.00271056,0.00244668,0.00213597,1.00873,0.0439674,0.0263825,0.0123808,0.0077982,0.0122458,0.00777749,0.00619471,0.00362766,0.00255484,1.08109,0.0326427,0.0247208,0.0125037,0.00948498,0.014234,0.00922877,0.0067576,0.0043009,0.00275715,0.236141,0.00856426,0.0052972,0.00338693,0.0030772,0.00300701,0.00249011,0.00250447,0.00230455,0.00206003,0.109707,0.00596577,0.00278885,0.00271607,0.00266299,0.00233306,0.00238611,0.00235713,0.00225216,0.00216969,0.0843786,0.00547479,0.00269867,0.00277396,0.00268587,0.00238784,0.00236473,0.00238571,0.00227303,0.00222277,0.0930617,0.00589935,0.0039251,0.0042417,0.00343258,0.00302344,0.00260258,0.00239509,0.00240796,0.00215768,0.0989897,0.00584171,0.00354779,0.00341624,0.00288734,0.0026044,0.00235249,0.00226955,0.0023118,0.00214661
white_styrofoam_square_block_4,0.0770004,0.00545345,0.00282769,0.00267859,0.00622061,0.00459674,0.00246532,0.00234403,0.00228538,0.00226862,0.0633579,0.00532364,0.00276235,0.00269442,0.00521714,0.00395177,0.00247117,0.00239562,0.00239736,0.00223758,0.113094,0.00649086,0.00377855,0.00304703,0.00491166,0.00390089,0.0024338,0.00254738,0.00238257,0.00200827,1.07926,0.038396,0.0257301,0.0131501,0.0083881,0.0122064,0.00745981,0.00707006,0.00399304,0.00264331,0.939863,0.0322238,0.0259693,0.0131995,0.0128693,0.0154376,0.00925553,0.00886916,0.00474674,0.00272567,0.644655,0.0209913,0.0144533,0.00905939,0.0136392,0.0129463,0.00661671,0.00644733,0.00408322,0.00249522,0.195616,0.00611472,0.00302608,0.00307471,0.00736963,0.00544871,0.00247183,0.00228532,0.00240016,0.00213182,0.132763,0.00571626,0.00280248,0.00290305,0.00672064,0.00494113,0.00242044,0.00243111,0.00227958,0.0022294,0.0662918,0.00535172,0.00290461,0.00299947,0.00769828,0.00563521,0.00229987,0.0022882,0.00226282,0.00220785,0.0576283,0.00548434,0.00289698,0.0027735,0.0062777,0.00488416,0.00233789,0.00239498,0.00227156,0.0021427
white_styrofoam_square_block_5,0.0987286,0.0052396,0.00291249,0.00305078,0.00420005,0.00341871,0.00244082,0.00231324,0.00227093,0.0020568,0.0964843,0.00598528,0.00294727,0.00276341,0.00502629,0.003798,0.00230191,0.00239364,0.00223258,0.0020939,0.113854,0.00657908,0.00365574,0.00292635,0.00537956,0.00396396,0.00240477,0.00232614,0.00218742,0.00217742,1.16908,0.0273867,0.0224673,0.010273,0.00698264,0.00952527,0.00654568,0.00573866,0.00354145,0.0025024,1.15946,0.0314008,0.024701,0.0121153,0.00951078,0.0124142,0.00829272,0.00660114,0.00390313,0.00255457,0.801733,0.0222607,0.0157207,0.0102303,0.0103611,0.0107623,0.00680803,0.00573963,0.00389024,0.00248193,0.181053,0.00641628,0.00288674,0.00301491,0.00479496,0.00383247,0.00236826,0.00237856,0.00225886,0.00201634,0.0948053,0.00548751,0.00286489,0.0029008,0.00499893,0.00398812,0.00240291,0.00247553,0.00239843,0.00202597,0.0788776,0.00538317,0.00293772,0.00293124,0.00468496,0.0038044,0.00253973,0.00229553,0.00216932,0.00203281,0.0901209,0.00539661,0.00291083,0.00289868,0.00687959,0.00502896,0.00232587,0.00232934,0.00232038,0.00213398
yogurt_container_with_beans_1,0.0799239,0.00551941,0.00303435,0.00290863,0.00288355,0.00243021,0.00238345,0.00239498,0.00234541,0.00212291,0.0729062,0.00534566,0.00291478,0.00296074,0.00288692,0.00253589,0.00225098,0.00224178,0.0022924,0.00212865,0.379711,0.0107521,0.00773255,0.00451979,0.00340713,0.0034811,0.00310806,0.00306842,0.00263114,0.00227628,0.883599,0.0277013,0.0226417,0.0112432,0.00719506,0.0122521,0.00869725,0.00829141,0.00441704,0.00255004,0.671854,0.0267933,0.0183251,0.00870704,0.00643937,0.0104571,0.00707072,0.00611626,0.00357118,0.002489,0.165101,0.0108839,0.00477671,0.00365254,0.00302031,0.00282553,0.00269854,0.00262133,0.00230672,0.00213632,0.131126,0.00604308,0.00298105,0.0029532,0.00282108,0.00262906,0.00242737,0.00226475,0.00241637,0.00228437,0.0943681,0.00506684,0.00277447,0.00288447,0.00283086,0.00253903,0.00248405,0.00235328,0.00239191,0.00225997,0.0815283,0.00546016,0.00284959,0.00288674,0.00275405,0.00246273,0.00242693,0.00241787,0.00225339,0.00209143,0.0715242,0.00546339,0.00282938,0.00282749,0.00292463,0.00240235,0.00222123,0.00230484,0.00233617,0.00216504
yogurt_container_with_beans_2,0.129965,0.00553321,0.0029894,0.00289789,0.00457727,0.00368938,0.00244482,0.00241832,0.00227625,0.00209423,0.0911157,0.00601985,0.00281563,0.00287109,0.00426384,0.00327552,0.0023901,0.00238022,0.00237561,0.00218485,0.288247,0.0112176,0.00785856,0.00477816,0.0061919,0.00498358,0.00312267,0.00290675,0.00255572,0.00222651,1.06229,0.0265852,0.021996,0.0110437,0.00857835,0.0111667,0.00829175,0.00794491,0.00411978,0.00251429,0.53736,0.0261935,0.0189656,0.00897627,0.00764834,0.011049,0.00677673,0.00572716,0.00338586,0.00249731,0.117336,0.0113579,0.00495919,0.00371379,0.00501898,0.00408275,0.00280012,0.00260684,0.00242309,0.00214704,0.138863,0.00663251,0.0031406,0.00303519,0.00407179,0.0032716,0.00221135,0.00224883,0.00235445,0.00222048,0.0788247,0.00625097,0.00295236,0.00293523,0.00420745,0.00344643,0.00234672,0.00230218,0.00234172,0.00221628,0.0882833,0.00632737,0.00295968,0.00286416,0.00461142,0.00364756,0.00222753,0.00239912,0.00239249,0.00214116,0.0882016,0.00597782,0.00295605,0.00285504,0.0051855,0.00412972,0.00239194,0.00234807,0.00229683,0.00210859
yogurt_container_with_beans_3,0.10054,0.00585086,0.00281732,0.00298883,0.00268254,0.00242466,0.0024043,0.00232316,0.0023544,0.00214002,0.0780781,0.00552879,0.00277575,0.00280186,0.00274901,0.0024923,0.00248736,0.00243672,0.00231329,0.00216396,0.195055,0.00796839,0.00476343,0.00334766,0.0029053,0.00278573,0.00260168,0.00246993,0.00231708,0.00221476,1.01913,0.0301661,0.0250558,0.0113486,0.00713891,0.0127869,0.00790954,0.00535337,0.00329768,0.00254476,1.06795,0.0319301,0.0248899,0.0101497,0.00677319,0.0135307,0.00678417,0.00528998,0.00339666,0.00242,0.25815,0.0189305,0.00909252,0.00571522,0.00375312,0.00352347,0.00306584,0.00277849,0.00257993,0.00210615,0.145625,0.00621246,0.00300877,0.00290935,0.00284459,0.00248854,0.0024999,0.00229705,0.00239026,0.00219657,0.0687884,0.00567573,0.00276758,0.00288314,0.00259373,0.00240769,0.00230555,0.00232737,0.00242781,0.00222241,0.0842063,0.00550159,0.00277738,0.00289644,0.00265595,0.00240985,0.00240063,0.00239722,0.00230085,0.0022712,0.0949414,0.00540732,0.00280384,0.00279276,0.0028614,0.00257115,0.00232173,0.00227691,0.00251528,0.00210367
yogurt_container_with_beans_4,0.207614,0.00613249,0.00298671,0.0029984,0.00559339,0.00430113,0.00245114,0.00234772,0.00214547,0.00205326,0.0672296,0.00557803,0.00297871,0.00279716,0.00502561,0.0039348,0.00252635,0.00234782,0.00221907,0.00202399,0.140124,0.00864631,0.00469658,0.00329665,0.00532822,0.00415094,0.00258925,0.00260279,0.00248084,0.0021906,0.961392,0.0302271,0.0255507,0.0123734,0.00818901,0.013282,0.0078402,0.0066698,0.00381405,0.00241394,1.1166,0.0307398,0.0239791,0.00982434,0.00947414,0.0143725,0.00708584,0.00614676,0.0035544,0.0024845,0.167475,0.0138058,0.00592026,0.00429559,0.00712606,0.00569049,0.00275686,0.00286002,0.00242714,0.00204308,0.116817,0.00583481,0.00302117,0.00295602,0.00926824,0.00674878,0.00247047,0.00227649,0.00212758,0.00215647,0.089306,0.00555853,0.00311171,0.00295017,0.00614399,0.00451167,0.00235994,0.00230269,0.00234337,0.00200565,0.0836085,0.0060411,0.00367357,0.0031457,0.00689678,0.00515148,0.00238381,0.0023556,0.00228998,0.0020985,0.0603242,0.00567849,0.00291308,0.00296539,0.00640963,0.00475257,0.00217348,0.00241505,0.00234266,0.00228724
yogurt_container_with_beans_5,0.160251,0.00601797,0.00333226,0.00293743,0.00442999,0.0036603,0.0025194,0.00238569,0.00230337,0.00232436,0.0985526,0.00538459,0.00301943,0.00299505,0.00419162,0.00339817,0.00243332,0.00226393,0.00227717,0.00203081,0.106789,0.0056702,0.00296876,0.00288686,0.00398252,0.00319021,0.00239909,0.00226035,0.00224346,0.00216908,0.888401,0.0252324,0.0211582,0.00973095,0.0072204,0.00986068,0.00561351,0.00513274,0.00343158,0.00231965,0.982745,0.029777,0.0239018,0.0106912,0.00758624,0.0127674,0.00678712,0.00634532,0.003497,0.0025404,0.221554,0.0195073,0.0102671,0.00595585,0.00587975,0.00672304,0.00376462,0.00351829,0.00258691,0.002217,0.122888,0.00633907,0.00311932,0.00315843,0.00556851,0.00449017,0.00249265,0.00245208,0.0022598,0.00219588,0.0859258,0.00540964,0.00286446,0.00291468,0.00481387,0.003669,0.0023832,0.00223232,0.00227818,0.00205281,0.0910946,0.00555191,0.00274852,0.00279535,0.00480976,0.00398352,0.00234782,0.00231865,0.00227284,0.00210807,0.110291,0.00523094,0.00277659,0.00274696,0.00442494,0.00362242,0.0024416,0.00233388,0.0022738,0.00215808
red_water_bottle_1,0.0902618,0.00592469,0.00315409,0.00316542,0.00285595,0.00257068,0.00252328,0.00238078,0.00223631,0.00199945,0.0604762,0.00555359,0.00282353,0.00294873,0.00294883,0.00241965,0.00245689,0.00224572,0.00235425,0.00207611,0.0669174,0.00543949,0.0028736,0.00285686,0.00290614,0.00257727,0.00250139,0.00233888,0.00246878,0.0023526,0.0717224,0.00581771,0.00298258,0.00283385,0.00277689,0.0023911,0.00246078,0.00241599,0.00213732,0.00204093,0.832743,0.0201736,0.0157044,0.00855158,0.00503829,0.0064422,0.00534183,0.00583784,0.00353334,0.00238816,1.04946,0.0482195,0.0296997,0.0163309,0.00809645,0.0115594,0.00866354,0.00835931,0.00460437,0.00235215,0.916861,0.0272613,0.0217701,0.0105637,0.00688609,0.0142248,0.00998995,0.00835188,0.00460906,0.00263544,0.743498,0.0213821,0.0177158,0.00835621,0.00609654,0.0126277,0.00799327,0.00604887,0.00389977,0.00259685,0.079653,0.00621136,0.002951,0.00269369,0.00281179,0.00256402,0.00231255,0.00229162,0.0021862,0.00218836,0.0638648,0.00570967,0.00288302,0.00293432,0.00280687,0.00248474,0.00230399,0.00235499,0.00228312,0.00211407
red_water_bottle_2,0.134316,0.00576516,0.00297295,0.00297698,0.00358687,0.00286181,0.00239953,0.00222961,0.0022769,0.00226633,0.0581211,0.00524369,0.00295453,0.00263098,0.00323293,0.00289211,0.00226124,0.00234468,0.00238133,0.00228251,0.054632,0.00558361,0.00277995,0.00285438,0.00337033,0.0028693,0.00234185,0.00242105,0.00229565,0.00220361,0.053805,0.00529614,0.00299382,0.00272337,0.00318335,0.00275116,0.00239142,0.00236938,0.00241589,0.00217326,0.950796,0.0183006,0.0132111,0.00655894,0.00479671,0.00590411,0.00448641,0.0042692,0.0029357,0.00233433,1.21172,0.0544471,0.0319652,0.0147684,0.0090412,0.0106912,0.00749409,0.00839852,0.00379236,0.00235326,1.12548,0.027635,0.0239761,0.0108883,0.00638914,0.01289,0.0073969,0.00733438,0.00387101,0.00231642,0.928548,0.0270723,0.0205467,0.00908866,0.00587368,0.0131093,0.00719123,0.0063858,0.0034925,0.00247881,0.173832,0.00721536,0.00433675,0.00324996,0.00285863,0.00274669,0.00253053,0.00248791,0.00241236,0.00214362,0.0720821,0.00530131,0.00298594,0.00285534,0.0032787,0.00275141,0.00235189,0.00234791,0.00223942,0.00229685
red_water_bottle_3,0.128253,0.00574663,0.00305979,0.0030725,0.00286121,0.00238102,0.00239987,0.00228949,0.00234203,0.00225144,0.0661528,0.00560451,0.00284309,0.00285861,0.00275243,0.00269132,0.0024426,0.00234349,0.00225054,0.00214283,0.070045,0.00557165,0.00288734,0.00291224,0.00264428,0.00276597,0.00228624,0.00228999,0.00235255,0.00211306,0.0789191,0.00561068,0.00299079,0.00303232,0.00266318,0.00248922,0.00231801,0.00228544,0.00236868,0.00221936,0.774859,0.0250785,0.0186794,0.00851968,0.00536188,0.0105607,0.00549492,0.00425172,0.00322734,0.002303,1.20409,0.0550094,0.0314672,0.0143134,0.0082197,0.0156606,0.00718513,0.00550106,0.0038199,0.00258871,1.0045,0.0334232,0.0264553,0.0110624,0.00733739,0.0144419,0.00788307,0.00593022,0.00369443,0.00254472,0.750249,0.0212037,0.0168489,0.00841472,0.00528758,0.0117951,0.00549149,0.0045929,0.00336646,0.0023308,0.086992,0.00564495,0.00282304,0.00278093,0.0026955,0.00260522,0.00250429,0.00245891,0.0022224,0.00228954,0.0758938,0.00565801,0.00299812,0.00277661,0.00259613,0.00254477,0.00235044,0.00230384,0.00235379,0.00227035
red_water_bottle_4,0.108238,0.00519007,0.00285653,0.00288258,0.00550892,0.00424259,0.00245609,0.00234177,0.00226156,0.00211117,0.0757004,0.00553645,0.00291739,0.00294279,0.00507891,0.00378685,0.00238044,0.0021925,0.00247597,0.00215438,0.0726476,0.00566582,0.00315375,0.00283474,0.00527001,0.00388001,0.00233122,0.00232706,0.00233902,0.00229629,0.0733232,0.00576796,0.00312805,0.0029963,0.00508321,0.00419771,0.00236598,0.00241356,0.00225462,0.00215412,0.777075,0.0333009,0.0239048,0.0115036,0.00809105,0.0126543,0.00691026,0.00573955,0.00341425,0.00240085,1.10841,0.0609679,0.0363786,0.0146833,0.00988347,0.0172584,0.00787783,0.00695425,0.00388026,0.00247401,1.35687,0.0308448,0.0254161,0.0104594,0.00824549,0.0148687,0.00787918,0.00657657,0.00430954,0.00263975,0.715233,0.0238412,0.0197917,0.00806518,0.00612839,0.0108866,0.0054639,0.00562644,0.00338212,0.00231524,0.0750605,0.00577781,0.00295983,0.00288865,0.00493099,0.00384207,0.00239177,0.00225603,0.00220901,0.00206371,0.0779914,0.00537533,0.00266439,0.00290716,0.00465901,0.00388671,0.00246489,0.00246423,0.00228626,0.00211493
red_water_bottle_5,0.145364,0.0054186,0.00308247,0.00298031,0.00383433,0.00308468,0.00242841,0.00226181,0.00209966,0.00220503,0.0717309,0.0056369,0.00323644,0.00304265,0.00369847,0.0028437,0.00238636,0.00232052,0.00229811,0.00216786,0.0818132,0.00577288,0.0029254,0.003077,0.00362196,0.00312287,0.00226887,0.00218728,0.00218914,0.00214619,0.0797745,0.00508354,0.00294044,0.00296769,0.00350113,0.00290877,0.0022535,0.00228196,0.00240616,0.00226387,0.966612,0.0231564,0.0202553,0.009724,0.00603387,0.00815165,0.00564839,0.00597827,0.0033548,0.00225294,0.939486,0.0522839,0.0329392,0.0133403,0.00812752,0.0129356,0.00668809,0.00664008,0.00373792,0.00252145,0.905488,0.0287167,0.0237751,0.0101502,0.00629884,0.0111067,0.00744387,0.00634866,0.00356388,0.00242828,0.690873,0.0199565,0.0162783,0.00758595,0.00510881,0.00958949,0.00536737,0.0041196,0.0029075,0.00218384,0.0978468,0.0067204,0.00382204,0.00312168,0.00337897,0.00300897,0.00224341,0.00229988,0.00227184,0.00218938,0.0786864,0.00535677,0.00307117,0.00287732,0.00315848,0.00279684,0.00229379,0.00238339,0.0021907,0.00233424
butter_container_with_coffee_1,0.110938,0.00523446,0.00301568,0.00284128,0.00292683,0.00265474,0.00244381,0.00236339,0.00217356,0.00211431,0.0840991,0.00569208,0.00305237,0.00282869,0.00284276,0.00245451,0.00236278,0.00243247,0.00220236,0.00216759,0.342818,0.0106813,0.00640914,0.00438615,0.00358532,0.00327764,0.00306111,0.0029673,0.00249299,0.00224088,0.996854,0.0277117,0.0215602,0.0114695,0.00691566,0.0104759,0.00881715,0.00720052,0.0044276,0.00272849,0.780752,0.026668,0.0192009,0.00977219,0.00777168,0.0115429,0.00732159,0.00633694,0.00362281,0.00228846,0.375382,0.0167066,0.00864763,0.00528992,0.00519159,0.00435937,0.00328795,0.00313072,0.00247041,0.00212121,0.152849,0.00548366,0.00310896,0.00284345,0.00385918,0.00323773,0.00240616,0.00236786,0.00232133,0.00224348,0.109434,0.00542904,0.00288447,0.00301487,0.00293412,0.00250605,0.00235828,0.00212772,0.00218801,0.00223104,0.0956036,0.00558701,0.00285515,0.00274771,0.00282189,0.00261796,0.00239264,0.00219762,0.00234307,0.00225364,0.0834116,0.00561324,0.00287412,0.00279122,0.00272505,0.00249561,0.00243435,0.00227011,0.00242372,0.0021639
butter_container_with_coffee_2,0.10876,0.00530908,0.00286139,0.00290606,0.00306711,0.00282207,0.00238999,0.00229343,0.00225232,0.00209309,0.0771784,0.00565015,0.00282309,0.00290636,0.004854,0.00398539,0.00241202,0.00241169,0.00223647,0.00228271,0.106557,0.00692487,0.0036457,0.00305242,0.00702172,0.00541428,0.00255807,0.00225722,0.00229216,0.00205312,1.14049,0.0271638,0.0220451,0.0104952,0.0100176,0.01153,0.00712316,0.00665478,0.00390723,0.00251585,0.839879,0.028761,0.0219287,0.00979042,0.00991758,0.0112039,0.00716175,0.00641472,0.00365425,0.00246267,0.6155,0.0242992,0.0140328,0.00803847,0.0103341,0.00757901,0.0035417,0.00337553,0.00273791,0.00221502,0.171217,0.00820361,0.00389996,0.00340193,0.00784337,0.00579191,0.00240664,0.00236346,0.00243535,0.00213916,0.0721834,0.00562345,0.00290132,0.00286603,0.00692537,0.00500918,0.00243665,0.00235068,0.00233122,0.00212872,0.0811249,0.00518311,0.00289167,0.00294725,0.00706613,0.00510313,0.00222167,0.00228182,0.00241391,0.00217763,0.0914485,0.00592543,0.00291571,0.00292658,0.00708936,0.0052487,0.00236551,0.00221505,0.00241062,0.00217482
butter_container_with_coffee_3,0.0855725,0.00533107,0.00292069,0.00285337,0.00282229,0.00259821,0.002409,0.00241282,0.00231958,0.00208382,0.0680606,0.00528381,0.0027899,0.00275125,0.00264229,0.00250481,0.00241681,0.00239801,0.00232986,0.00211126,0.494081,0.0137841,0.0104002,0.00573429,0.00387375,0.0052161,0.00398666,0.00334106,0.00274389,0.00229485,0.966724,0.0301784,0.0234699,0.0109183,0.0065483,0.0126021,0.00726506,0.00566753,0.00356783,0.00260676,0.51105,0.0280692,0.0171017,0.00850239,0.00520718,0.00816367,0.00508517,0.0037934,0.00311916,0.00245853,0.163463,0.0111514,0.00482203,0.00364403,0.00316326,0.00288176,0.0026056,0.00261539,0.00233202,0.00213114,0.157197,0.00570807,0.00331594,0.00332416,0.00303807,0.00245513,0.00235623,0.00243594,0.00232324,0.00219598,0.0867982,0.00533227,0.00287819,0.00279087,0.00273605,0.00259145,0.00237988,0.00227893,0.00225026,0.00208976,0.0761829,0.00545287,0.00284278,0.00293386,0.00275155,0.00236204,0.00242149,0.00224756,0.00237224,0.00218728,0.070207,0.00548017,0.00274232,0.00285445,0.00283805,0.00262771,0.00237902,0.00218284,0.00223196,0.00214923
butter_container_with_coffee_4,0.191783,0.0244055,0.0137276,0.00917979,0.00753411,0.00731035,0.00380137,0.00306301,0.00265528,0.00213487,0.279289,0.0261717,0.0161644,0.0179389,0.0153161,0.00899704,0.00385752,0.00278673,0.00252987,0.00215061,0.625343,0.0234735,0.0204695,0.0205104,0.02134,0.0116399,0.00561157,0.00394135,0.00289004,0.00222693,1.10546,0.0430606,0.0393495,0.0246269,0.0215341,0.0201173,0.00920486,0.00706249,0.00412983,0.00281548,0.79793,0.166046,0.11069,0.0623117,0.0512111,0.0399261,0.0155313,0.0088149,0.00454121,0.00275653,0.252633,0.0179242,0.00860255,0.00641706,0.00729797,0.00529857,0.00279479,0.00254325,0.00237175,0.0021677,0.143234,0.015562,0.00814404,0.0101533,0.0103389,0.00680455,0.00310849,0.00244132,0.00235992,0.00223805,0.212995,0.0333111,0.00591937,0.00450933,0.00623329,0.00453158,0.0025016,0.0024574,0.00234128,0.00206376,0.255184,0.065459,0.0590672,0.0311321,0.0246125,0.0146926,0.00700573,0.00440169,0.00289972,0.00254162,0.23977,0.0529261,0.0323479,0.0230835,0.0128624,0.00816948,0.00504615,0.00303191,0.00252368,0.00219629
butter_container_with_coffee_5,0.137287,0.00523336,0.0028733,0.00286662,0.00337381,0.00293148,0.00247198,0.00234559,0.00226848,0.00211379,0.111619,0.00504035,0.00298292,0.00287254,0.00304913,0.00281019,0.00243099,0.00223644,0.00221382,0.00220276,0.136078,0.00760474,0.00453149,0.00318265,0.00347232,0.00304406,0.00255339,0.00232931,0.00214084,0.00203989,1.0468,0.0286259,0.023847,0.0100937,0.00679845,0.0108697,0.00730882,0.00496115,0.00343177,0.00244248,1.39876,0.0333802,0.0243901,0.0112,0.0075319,0.0122779,0.00677935,0.00467014,0.00327792,0.00255478,0.300208,0.0174831,0.00813515,0.00532378,0.00414033,0.00391981,0.0031603,0.00294121,0.00242655,0.00221108,0.153756,0.00640585,0.0032957,0.00298563,0.00382324,0.00323173,0.00231677,0.00229726,0.00232523,0.00208879,0.0858564,0.00583534,0.00345728,0.00300557,0.00380336,0.0030533,0.00240439,0.00237513,0.00234247,0.00214215,0.100333,0.0053854,0.00309677,0.00293141,0.00366598,0.00326132,0.00235932,0.00236095,0.00228827,0.00216459,0.109372,0.00531418,0.00278905,0.00287213,0.0032481,0.00277975,0.00238971,0.00235497,0.00234836,0.00217727
