plastic_jar_with_beans_1,0.0609632,0.00529737,0.00308851,0.00301567,0.00316544,0.00259267,0.00229659,0.00240114,0.0022381,0.00214787,0.0733731,0.00526042,0.00286016,0.00274152,0.00314014,0.00268434,0.00261091,0.0023499,0.00244066,0.00235005,0.0674305,0.00473946,0.00279558,0.00268957,0.00302635,0.00247357,0.00219924,0.00225182,0.00235986,0.00214636,0.0616865,0.00534847,0.00292293,0.00301421,0.00323177,0.00271346,0.00242796,0.00246219,0.00238711,0.00223975,0.0766952,0.00532918,0.00280887,0.00295569,0.00294617,0.00240805,0.00235197,0.0022774,0.00233182,0.00221212,0.0767681,0.0051246,0.00292463,0.00281286,0.00325297,0.00260007,0.00255101,0.00232384,0.00226191,0.00217277,0.0769476,0.00555516,0.00286445,0.00284309,0.00345286,0.00294582,0.00240394,0.0021815,0.0023541,0.00206044,0.0854459,0.0055138,0.00300091,0.00304763,0.00303871,0.00261273,0.00239008,0.00233099,0.00229594,0.00201358,0.0837897,0.00539588,0.00276993,0.00274015,0.00305086,0.00273087,0.00235735,0.00236248,0.0023771,0.00226693,0.0686679,0.00516663,0.00302623,0.00306808,0.00327029,0.00280296,0.00254467,0.00229227,0.00224865,0.00199297
plastic_jar_with_beans_2,0.0626281,0.00603507,0.00287385,0.00282186,0.00649412,0.00469343,0.00249198,0.00255173,0.00256079,0.0020952,0.063384,0.00570175,0.00265199,0.00273704,0.0049001,0.00375371,0.0022275,0.00228419,0.00232117,0.00224137,0.0722909,0.00536648,0.00297224,0.00294662,0.00388948,0.00345251,0.00247213,0.00219506,0.00223617,0.00233806,0.0690125,0.0053608,0.00290212,0.00292031,0.00462093,0.00347671,0.00218972,0.00241485,0.00222166,0.00190629,0.0703412,0.00554738,0.00282125,0.00281031,0.00550929,0.00451561,0.00243802,0.00240943,0.00242458,0.00203034,0.0810115,0.00550753,0.00271126,0.002801,0.00567273,0.00443308,0.00243587,0.00230259,0.0022896,0.00214272,0.0750976,0.00554166,0.00298942,0.00301819,0.00554938,0.00414783,0.00240868,0.00215198,0.00236271,0.00220076,0.0792286,0.00541576,0.00286632,0.00276776,0.0059651,0.00466411,0.0023859,0.00242028,0.00217864,0.00226128,0.0741104,0.00564592,0.00293472,0.00296467,0.00597278,0.00431605,0.00234394,0.00227446,0.00238627,0.00225169,0.0619768,0.00530699,0.00295761,0.00303769,0.00540286,0.00422355,0.00247216,0.00215864,0.00225664,0.0020915
plastic_jar_with_beans_3,0.0652841,0.00595228,0.00277477,0.00295933,0.00275243,0.00229957,0.00241507,0.00238734,0.00245299,0.0023338,0.0698621,0.00553093,0.00288906,0.00292538,0.00296195,0.00274499,0.00229125,0.00239475,0.00261481,0.00215982,0.0727336,0.00580511,0.00291112,0.0027538,0.00293171,0.00236013,0.00244099,0.00234401,0.00227262,0.00220669,0.0698864,0.00546632,0.00274825,0.00271575,0.00256322,0.00240443,0.00243589,0.00226055,0.00242792,0.00247174,0.0724702,0.00601681,0.00283838,0.00313028,0.00274983,0.00244345,0.00242692,0.00233622,0.00229717,0.00229916,0.0860067,0.00530558,0.00293357,0.0028535,0.00297201,0.00260601,0.00235176,0.0022103,0.00239119,0.00205402,0.0665349,0.0053658,0.00297418,0.00293654,0.00294455,0.00258315,0.00241682,0.00250921,0.00233833,0.00215842,0.0845676,0.00545075,0.00281744,0.00276171,0.00286703,0.00251457,0.00233649,0.0022347,0.00251679,0.00224849,0.0788163,0.00547445,0.00274081,0.00295734,0.00268245,0.00248557,0.00247244,0.00221953,0.0023772,0.00199907,0.0792268,0.00562979,0.00306437,0.00266515,0.00295323,0.00270302,0.00245599,0.00227116,0.00221681,0.00211115
plastic_jar_with_beans_4,0.0661803,0.00551993,0.00319483,0.00274702,0.00868603,0.00650534,0.00242453,0.00228667,0.00234986,0.00202095,0.0597325,0.00569417,0.00293581,0.00302394,0.00904447,0.00630405,0.00236792,0.00243161,0.00223624,0.00214224,0.0580127,0.00565482,0.0028383,0.00299674,0.00928687,0.00650481,0.00240459,0.00209774,0.00226728,0.00217293,0.0627929,0.00576189,0.00281496,0.00290273,0.0107181,0.0079293,0.00239097,0.00235566,0.00226549,0.00205037,0.0531029,0.00532773,0.00292175,0.00309845,0.010474,0.00730886,0.00221383,0.0023413,0.00216357,0.00231199,0.054026,0.0052345,0.002752,0.00297547,0.0112853,0.00784817,0.00240798,0.00227475,0.00219033,0.00216579,0.055756,0.00554674,0.00298338,0.00310989,0.0111186,0.00792294,0.00248351,0.00231075,0.00238729,0.00211702,0.0529798,0.00571722,0.00309953,0.00325623,0.0100004,0.00722005,0.00236766,0.00224755,0.00212004,0.00205611,0.0542591,0.00572667,0.00265046,0.00279465,0.00816172,0.0056624,0.00244968,0.00219585,0.00222614,0.00224689,0.0710148,0.00548995,0.00285585,0.00285621,0.0104693,0.0074138,0.00224194,0.00238534,0.00231323,0.00213033
plastic_jar_with_beans_5,0.063366,0.00516426,0.00300657,0.00288506,0.00976462,0.00691104,0.00240187,0.00229558,0.00207333,0.00204539,0.0604038,0.00555571,0.00281848,0.00312997,0.00946112,0.00644312,0.00256024,0.0024471,0.00213773,0.00234957,0.0599556,0.0052982,0.0031558,0.00312914,0.0107583,0.00767358,0.00260001,0.00239974,0.00226201,0.00208088,0.0537224,0.00542765,0.0028974,0.00281574,0.00874413,0.00668083,0.00234297,0.00227389,0.0024096,0.0021777,0.0608554,0.00531393,0.00282505,0.00304681,0.00844624,0.006111,0.00242014,0.00234472,0.0020682,0.00218673,0.0682092,0.00544,0.00281299,0.00285629,0.00911289,0.0067485,0.00229684,0.00230118,0.00238725,0.00214049,0.0671289,0.00535984,0.00301993,0.00296752,0.00847035,0.00612508,0.00234235,0.00239945,0.00239557,0.00224923,0.0686835,0.00551649,0.00309451,0.00295047,0.00941468,0.00677563,0.00235809,0.00241342,0.00225787,0.00217087,0.0613458,0.005343,0.00298913,0.00303518,0.00975018,0.0069529,0.00250269,0.00232697,0.00240045,0.00211552,0.0833778,0.00576904,0.00290945,0.00283743,0.00938208,0.00675882,0.00250541,0.00235364,0.00225918,0.00218941
yellow_ketchup_bottle_full_1,0.0863553,0.00774796,0.00412831,0.00350788,0.00327066,0.00294396,0.0028576,0.00270326,0.00246123,0.00233255,0.05266,0.0055686,0.0029463,0.00272219,0.00315961,0.00249819,0.00217274,0.00226028,0.00239529,0.00233734,0.0590284,0.00591291,0.00283933,0.00293788,0.00275223,0.00234936,0.00221574,0.00231029,0.00225369,0.00219004,0.0547001,0.00557896,0.00292569,0.00293366,0.00283305,0.00224189,0.00234404,0.0024694,0.00226903,0.00235015,0.0552348,0.00567922,0.00309647,0.00305277,0.0028433,0.00261034,0.00234872,0.00206972,0.00223829,0.00205239,0.0612572,0.00582738,0.00271032,0.00297282,0.00320038,0.00248369,0.00252064,0.00218324,0.00240121,0.00226219,0.059649,0.00595276,0.00296153,0.00306598,0.00322788,0.00252644,0.00255126,0.00245308,0.00213461,0.00207224,0.061978,0.00588045,0.00290671,0.00279396,0.00300047,0.002608,0.00225236,0.00229971,0.00254025,0.0021896,0.0749607,0.0058436,0.00304507,0.00285641,0.0028558,0.00231106,0.00249133,0.00249317,0.0022672,0.0022648,0.066157,0.0058762,0.00281424,0.0027742,0.00290306,0.0024582,0.00190457,0.00200191,0.00208761,0.00205078
yellow_ketchup_bottle_full_2,0.0750597,0.00483151,0.00279218,0.00276597,0.00911967,0.00670825,0.00241321,0.00225213,0.00219389,0.00208386,0.075795,0.00568321,0.00274477,0.0028213,0.00987296,0.00711437,0.00231225,0.00234742,0.00222701,0.00210285,0.0724967,0.00555261,0.00293023,0.00292418,0.00959699,0.00659808,0.00225306,0.00241877,0.00227478,0.00200529,0.0699845,0.00546884,0.00291061,0.00279557,0.00929553,0.00674258,0.00242879,0.00245704,0.00248754,0.00222071,0.0809031,0.0052333,0.00285774,0.00283827,0.0107459,0.00748274,0.00239892,0.00221154,0.00225981,0.00216601,0.0678265,0.0056432,0.00296415,0.0026494,0.00937799,0.00688335,0.00258438,0.00223214,0.00235929,0.00220276,0.0670134,0.00564841,0.00283259,0.00277672,0.0105461,0.00767688,0.00248885,0.0024543,0.00237361,0.00207734,0.0707498,0.00507374,0.00301244,0.00281205,0.0105224,0.00778909,0.00254062,0.00224103,0.00224299,0.00203331,0.066463,0.00501421,0.00283384,0.00292454,0.0099539,0.00717171,0.00240075,0.0023429,0.00223332,0.00222424,0.0678327,0.0058258,0.00286407,0.00264975,0.0101148,0.00718015,0.00211095,0.00224066,0.00230131,0.00218793
yellow_ketchup_bottle_full_3,0.0702509,0.00542503,0.00294317,0.00306327,0.0030012,0.0024672,0.00217078,0.00238396,0.00223815,0.00211246,0.0720316,0.0053298,0.0028276,0.00283896,0.00301492,0.00241316,0.00231251,0.0023186,0.00249167,0.00206978,0.068356,0.00571811,0.00295607,0.00293045,0.00275438,0.00236844,0.0022598,0.00253288,0.00230194,0.00208236,0.0691236,0.00571971,0.00304839,0.0027391,0.00256206,0.00252469,0.00219818,0.00194016,0.00223761,0.00210957,0.0722718,0.00571979,0.00271816,0.00280364,0.00271041,0.00254292,0.00224508,0.00222932,0.00239933,0.0023519,0.0754408,0.00550417,0.00327673,0.00279107,0.00270313,0.00205602,0.00226476,0.00242518,0.00238909,0.00211953,0.0733359,0.00555374,0.0029783,0.0031693,0.00281308,0.00262244,0.00269525,0.00239548,0.0023724,0.00212461,0.0861022,0.00543453,0.00310189,0.00291829,0.00299629,0.00261213,0.00242721,0.00230285,0.00228993,0.00224381,0.068878,0.00624076,0.0029408,0.00299822,0.00272509,0.00245502,0.00229353,0.00222501,0.00233216,0.00224701,0.0673959,0.0054206,0.00262684,0.00291246,0.0030813,0.0026192,0.00230308,0.0022834,0.00226294,0.00225137
yellow_ketchup_bottle_full_4,0.0857113,0.00625701,0.00306919,0.00300461,0.00419254,0.00337726,0.00263409,0.00230061,0.00228647,0.00206409,0.0755561,0.00565532,0.00285102,0.00261972,0.00448961,0.00355918,0.00254671,0.00229824,0.00242659,0.00227225,0.0686092,0.0051899,0.00290926,0.00272995,0.00598672,0.00437952,0.00246361,0.00233198,0.00221859,0.00210359,0.0764116,0.00539452,0.00321418,0.00268273,0.00416224,0.00338378,0.00249242,0.00220104,0.00217172,0.00212598,0.0814062,0.00589422,0.00270853,0.00284305,0.00453901,0.00348085,0.00229251,0.00236763,0.00224552,0.00217561,0.0791256,0.00500304,0.0026798,0.00285281,0.00450616,0.00363267,0.00250485,0.00249318,0.00222354,0.00214252,0.071818,0.00535672,0.00263994,0.00279105,0.00529401,0.00398302,0.00227324,0.00217791,0.00215468,0.00214169,0.0693879,0.00521203,0.00282393,0.00306795,0.00412701,0.00338771,0.00230096,0.00247306,0.00222246,0.00213946,0.0717465,0.00550276,0.00284993,0.00280882,0.00537843,0.00429862,0.0024876,0.00220519,0.00214925,0.00220072,0.0763736,0.00575855,0.00291769,0.00283549,0.00411936,0.00339695,0.00232118,0.00239087,0.00227515,0.00217379
yellow_ketchup_bottle_full_5,0.0781722,0.0054534,0.00285551,0.00269927,0.00498365,0.00401161,0.00238016,0.00215597,0.00224063,0.00211083,0.078469,0.00515871,0.00287518,0.00272099,0.00715225,0.00555133,0.00228626,0.00223206,0.0022623,0.00222111,0.0642159,0.00599409,0.00252941,0.00262404,0.00442818,0.00343658,0.00228031,0.00228083,0.00229261,0.00216103,0.0617768,0.00520731,0.00282556,0.00287009,0.0047645,0.00385378,0.0022467,0.00223176,0.00225982,0.00211892,0.0702503,0.00504983,0.00266591,0.00278341,0.00559933,0.00433601,0.00208126,0.00217247,0.00229823,0.00208324,0.0584976,0.00510505,0.00269658,0.00283213,0.0048313,0.00371079,0.002473,0.0023312,0.00238031,0.00212653,0.0667658,0.00514731,0.00311681,0.00302069,0.00413019,0.00350569,0.00228801,0.00213636,0.00229011,0.00211326,0.0545409,0.00514974,0.00293762,0.00286185,0.00585559,0.00424591,0.00234081,0.00242779,0.00217284,0.00196261,0.0635176,0.00546445,0.00310739,0.00315371,0.00454877,0.00361754,0.00239069,0.00221036,0.00228524,0.00220048,0.0569532,0.00491055,0.00283083,0.00309377,0.0040147,0.00327535,0.00234775,0.00232379,0.00214054,0.00237236
lime_green_purple_water_bottle_1,0.0881702,0.00575175,0.00284337,0.00301101,0.00298808,0.0024526,0.00234282,0.00241841,0.00234806,0.00219085,0.076229,0.00614267,0.00299298,0.00287173,0.00290669,0.00258351,0.00235949,0.00248157,0.00219729,0.00212894,0.0810808,0.00610004,0.00282328,0.00272631,0.00272567,0.00253614,0.00252623,0.00240842,0.00235703,0.002104,0.0687375,0.00577428,0.00274558,0.00273611,0.00290833,0.00236134,0.00259146,0.00235083,0.00226392,0.00211743,0.0693351,0.00565944,0.00313552,0.00301238,0.00307436,0.00263097,0.00253188,0.00221961,0.00235814,0.00223541,0.0571161,0.00594846,0.00305084,0.00310909,0.00299166,0.00253472,0.00245085,0.00226776,0.00231229,0.00222639,0.056198,0.0060433,0.00285276,0.00305899,0.00307693,0.00284185,0.00236811,0.00216256,0.00222944,0.00228394,0.0645576,0.00579579,0.00282243,0.00275693,0.00314695,0.00263685,0.00243775,0.00238738,0.00235334,0.00214077,0.0544912,0.00547701,0.00304242,0.00296392,0.00306718,0.0026052,0.00236628,0.00245235,0.00223382,0.00212065,0.0562412,0.00597771,0.00276681,0.00292554,0.00286689,0.00244348,0.00232463,0.00231154,0.00242209,0.00223403
lime_green_purple_water_bottle_2,0.0661624,0.00643172,0.0030848,0.00312722,0.00746233,0.00537249,0.00265245,0.00258512,0.00236009,0.00218581,0.0640148,0.0054734,0.00279611,0.00317708,0.00815838,0.00604536,0.00243631,0.00244173,0.00241402,0.0022069,0.0749122,0.005411,0.00283402,0.00300003,0.00815298,0.00611784,0.00230371,0.00226174,0.00244059,0.00231194,0.0725932,0.0056744,0.00280641,0.00304343,0.00813819,0.0059489,0.00221417,0.00226208,0.0023563,0.00193584,0.0712852,0.00592166,0.00262724,0.00269198,0.00894249,0.00656151,0.00247568,0.00248045,0.00225548,0.00219276,0.0909024,0.00512169,0.00293783,0.00283887,0.00803448,0.0058772,0.00240557,0.002339,0.00227721,0.0022808,0.0736031,0.00591254,0.00270713,0.00273501,0.00881964,0.00617822,0.00231099,0.00242723,0.00216846,0.00232354,0.073638,0.00535696,0.00279238,0.00291092,0.00894033,0.00647503,0.00241419,0.00235895,0.00212853,0.00209723,0.0741084,0.00601835,0.00293018,0.00293801,0.00765359,0.00585891,0.0023439,0.0022813,0.00222515,0.00226498,0.0700234,0.00556902,0.00278514,0.00276158,0.00853712,0.00600148,0.00230823,0.0023363,0.00222109,0.0020267
lime_green_purple_water_bottle_3,0.0689122,0.0071316,0.00395168,0.00361398,0.00324817,0.00291924,0.00260387,0.00249725,0.00250291,0.00258478,0.0621546,0.00484901,0.00278617,0.00258033,0.0027725,0.0023794,0.00235987,0.0023963,0.00228912,0.00215816,0.0727719,0.00616001,0.0026021,0.00286775,0.00261497,0.00242367,0.0023346,0.00249397,0.00236998,0.00223079,0.0681411,0.00588918,0.00298217,0.00304947,0.00273297,0.0026637,0.0023312,0.00236293,0.00234565,0.00221474,0.0777613,0.00562281,0.00296225,0.00262773,0.0027878,0.00255503,0.00218829,0.00217866,0.00233466,0.0022142,0.0813435,0.00490225,0.00286434,0.00302092,0.00279405,0.00252364,0.00243649,0.00219406,0.00243621,0.0024022,0.0708255,0.00565803,0.00289015,0.00300379,0.00276691,0.00238935,0.00238483,0.00218761,0.00236817,0.00208702,0.0759807,0.00559116,0.00276238,0.00286566,0.00281696,0.00257887,0.00254856,0.00237999,0.00227514,0.00217344,0.0784265,0.00583956,0.00285843,0.00273915,0.0026203,0.0026417,0.00259531,0.00236956,0.00235639,0.00214554,0.0650639,0.00550665,0.00290155,0.00281975,0.00272757,0.00256562,0.00244555,0.00237982,0.00230773,0.00205261
lime_green_purple_water_bottle_4,0.0909384,0.00607361,0.00305574,0.0030187,0.0055411,0.00421002,0.00243646,0.00248962,0.00235906,0.00227852,0.0724416,0.00550618,0.00295698,0.00275571,0.00540746,0.00432385,0.00261388,0.00228594,0.00225436,0.00217016,0.0641375,0.00522385,0.00282577,0.00296811,0.0052561,0.00387381,0.00226608,0.00242338,0.00229449,0.00241234,0.0810425,0.00507509,0.00302821,0.00301878,0.005413,0.00390498,0.00243177,0.00220747,0.00216492,0.0023019,0.0714599,0.00541304,0.00281219,0.00267377,0.00590777,0.00458554,0.00233323,0.00242376,0.00216388,0.00222542,0.0727776,0.00517254,0.00293285,0.0029207,0.00607808,0.00454271,0.00238788,0.00220044,0.00236442,0.00211833,0.0706319,0.00555029,0.00286239,0.00291466,0.00447984,0.00367842,0.00244222,0.00254534,0.00238489,0.00212938,0.062725,0.00589582,0.00306074,0.0027027,0.00595588,0.00457371,0.00226309,0.00244291,0.00232096,0.00227351,0.066581,0.00521674,0.00268492,0.00277399,0.00494244,0.0039021,0.00225073,0.00245233,0.00224956,0.00227295,0.0777653,0.00591005,0.00297479,0.00273105,0.00507061,0.00386874,0.00240434,0.00240335,0.00230454,0.00205871
lime_green_purple_water_bottle_5,0.057933,0.00508101,0.00276866,0.00276377,0.00483951,0.00378356,0.00234821,0.00247154,0.0021011,0.00232731,0.0583321,0.0054003,0.00259792,0.002951,0.00504386,0.00388967,0.00230275,0.00222628,0.00224476,0.00210589,0.0734652,0.00529253,0.0030957,0.00289455,0.00526524,0.00410164,0.00246882,0.00234859,0.00219457,0.00226664,0.0618729,0.0053197,0.00281685,0.00298609,0.00506718,0.00400897,0.00234942,0.00225454,0.0022325,0.00216246,0.07607,0.00556508,0.00292746,0.00284241,0.00515434,0.00368303,0.0022481,0.00216918,0.00229395,0.00229694,0.0715878,0.00510986,0.00273796,0.00276898,0.00515086,0.00398275,0.0024026,0.00234106,0.00235859,0.00207988,0.0703976,0.0050676,0.00281111,0.00284246,0.00537579,0.00415633,0.00220002,0.00222837,0.00227613,0.00236597,0.0799461,0.00512278,0.00246255,0.00279158,0.00477073,0.00375944,0.00229965,0.00230049,0.00214783,0.00212656,0.084677,0.00525635,0.00278629,0.00275343,0.00529723,0.00391806,0.00249998,0.00232781,0.0023424,0.00192476,0.0747731,0.00520598,0.0029351,0.00287676,0.00519161,0.00409224,0.0021263,0.00225994,0.00221226,0.00201805
tones_pepper_plastic_container_1,0.0722426,0.00652053,0.00315629,0.00315083,0.0031434,0.0026758,0.00267429,0.00245254,0.00228817,0.00216091,0.0688251,0.00582653,0.00322468,0.00296122,0.00300603,0.00267295,0.00244365,0.00238134,0.00227855,0.00213946,0.0799311,0.00569788,0.00281945,0.00301521,0.00265869,0.00260212,0.00244842,0.00239541,0.00261392,0.00241496,0.0591453,0.00600611,0.00282721,0.00292535,0.00284389,0.00241524,0.0023511,0.00231463,0.00229855,0.00210294,0.0664275,0.00572958,0.00302752,0.00270059,0.00290565,0.00264442,0.00244408,0.00235845,0.00231991,0.00223468,0.0764074,0.00544884,0.00301657,0.00282055,0.00279831,0.00259117,0.00237012,0.00237803,0.0024565,0.00208528,0.0606292,0.0060645,0.00294481,0.00293403,0.00290525,0.0025395,0.0023847,0.00269209,0.00231074,0.00221462,0.0678567,0.00594556,0.00269285,0.00300343,0.00284383,0.00261733,0.00234106,0.00253214,0.00217161,0.00211001,0.0515752,0.00642032,0.00288121,0.00298213,0.00328554,0.00236875,0.00226907,0.00224021,0.0024054,0.00219211,0.0623587,0.00569464,0.00268829,0.00286962,0.00275312,0.0025133,0.0021396,0.00238257,0.00235574,0.00204988
tones_pepper_plastic_container_2,0.0675686,0.00574417,0.00274658,0.00304961,0.00804434,0.00597794,0.00252443,0.0024741,0.00244299,0.00242112,0.0628465,0.00487673,0.00266151,0.00267522,0.00769813,0.00606702,0.0024445,0.00225573,0.00225519,0.00223207,0.0585165,0.00579971,0.00308172,0.00298153,0.007838,0.00571816,0.00237358,0.0024525,0.00246239,0.00217962,0.0585749,0.00535266,0.00312759,0.00292875,0.0089572,0.00639633,0.00249109,0.00256729,0.00247498,0.0020041,0.0632735,0.00508323,0.00302585,0.00283759,0.0091118,0.0066814,0.00224852,0.00225309,0.00239996,0.00232632,0.0649899,0.00530444,0.0027629,0.00295999,0.00895906,0.00624511,0.00241258,0.00233339,0.00227717,0.00208877,0.0540493,0.00521524,0.00271708,0.00280741,0.00878536,0.00655552,0.00215672,0.00227421,0.00224466,0.00215842,0.061415,0.00522681,0.00268646,0.00272678,0.00964536,0.0067569,0.00223653,0.00246717,0.00239789,0.00237285,0.0573646,0.00586949,0.00285978,0.00287445,0.00825195,0.00600348,0.00247894,0.00224735,0.0022427,0.00215551,0.0716817,0.00581228,0.0027334,0.00294274,0.00897755,0.00642615,0.00239855,0.00228081,0.00214571,0.00198191
tones_pepper_plastic_container_3,0.0911928,0.00531915,0.00291511,0.00287541,0.00300993,0.00244986,0.00246495,0.00256357,0.00246587,0.00204424,0.069745,0.00569076,0.00265258,0.00285469,0.00268256,0.00248153,0.00241748,0.00228317,0.00211887,0.00216114,0.0623148,0.00548755,0.00295905,0.00281697,0.00292374,0.0024321,0.0023934,0.0021956,0.00216981,0.00210229,0.0580115,0.0051684,0.0028628,0.00277707,0.00281768,0.00244415,0.00221599,0.00236712,0.00229107,0.00227959,0.0637115,0.00542526,0.00294079,0.00293211,0.00270987,0.00255388,0.00248601,0.00240451,0.00223525,0.00228003,0.0584906,0.00524364,0.00275744,0.00263391,0.00258793,0.00237178,0.00235654,0.00249083,0.00243506,0.00223143,0.0590693,0.0052311,0.00274135,0.00300609,0.00276593,0.00256974,0.00243077,0.00236557,0.00231232,0.00221867,0.0587828,0.00515394,0.00296707,0.00270587,0.00288124,0.00246813,0.00258339,0.00241592,0.00237537,0.0021777,0.0539473,0.00563864,0.00280175,0.00293999,0.00282597,0.00243421,0.00202588,0.00226415,0.00244258,0.00225911,0.0578376,0.0051312,0.00274768,0.00271884,0.00258793,0.00230082,0.00252072,0.00251108,0.00246356,0.00216604
tones_pepper_plastic_container_4,0.0675815,0.00714659,0.00375532,0.00361439,0.00936744,0.00659351,0.00242139,0.0026765,0.00232628,0.00245857,0.0500986,0.00584933,0.0030064,0.00293757,0.00731453,0.00515928,0.0022738,0.00210167,0.00236445,0.00228003,0.0570482,0.00620241,0.00309387,0.00294493,0.00821974,0.00634761,0.00245508,0.0022392,0.00247713,0.00220412,0.052984,0.00523959,0.00320346,0.00300922,0.00877427,0.00657964,0.00239589,0.00210771,0.00220151,0.00195571,0.0694234,0.00559796,0.00272311,0.00294179,0.00701446,0.00480406,0.00231546,0.00221858,0.00239234,0.00221089,0.0674778,0.00543964,0.00296087,0.00293493,0.0082985,0.00608453,0.0023594,0.00235647,0.00229583,0.00224209,0.0595047,0.00543835,0.00313866,0.00280082,0.00794651,0.00601827,0.00244899,0.00231932,0.00226556,0.0023482,0.070858,0.00551107,0.00299786,0.00303702,0.00770737,0.00571057,0.00248139,0.00223007,0.00225135,0.00214076,0.0648368,0.00590757,0.00287302,0.00280862,0.00635745,0.00460536,0.0021983,0.00235005,0.0022708,0.00210381,0.0721653,0.0059918,0.00300216,0.00291098,0.00737209,0.00543146,0.00229601,0.0022914,0.00224154,0.00218885
tones_pepper_plastic_container_5,0.0793418,0.00596596,0.00313029,0.00281408,0.00506553,0.00414438,0.002574,0.00240994,0.00212115,0.00211721,0.0846272,0.00528685,0.00288188,0.00288948,0.00487132,0.00388987,0.00228851,0.0023322,0.00247393,0.00227278,0.0726254,0.00519162,0.00278505,0.00286215,0.00577107,0.00421481,0.00234887,0.00228772,0.00252368,0.00198763,0.0739175,0.00631354,0.00269301,0.0028363,0.00538873,0.00411777,0.00240702,0.00243009,0.00218463,0.00204825,0.0781688,0.00462574,0.00291421,0.00290884,0.00570494,0.00461641,0.00227052,0.00233042,0.00235438,0.00198642,0.0807346,0.00574678,0.00316764,0.00306723,0.00520335,0.00377733,0.00256213,0.00257576,0.00219599,0.00205913,0.0683613,0.00555198,0.00278968,0.00283877,0.00529808,0.00413239,0.00242797,0.00231936,0.00232324,0.00215817,0.0686766,0.00566736,0.00285145,0.00313933,0.00620478,0.00481224,0.00239245,0.00222178,0.00222855,0.00216377,0.0725182,0.00556262,0.00291514,0.00281766,0.00573491,0.0043035,0.00228963,0.00225999,0.00237458,0.00208639,0.0645311,0.00550585,0.00276612,0.00290808,0.00525611,0.00424987,0.00249294,0.00222601,0.00230868,0.0021282
small_heb_cola_can_1,0.0854717,0.00642102,0.00370249,0.00329774,0.00329574,0.00275671,0.00259074,0.00267731,0.00237259,0.00223402,0.0830195,0.0049599,0.0028311,0.00297736,0.00316945,0.00270678,0.00240677,0.00227791,0.00242114,0.00226956,0.0728469,0.00485411,0.00276016,0.00269791,0.00306318,0.00284774,0.00239546,0.00264559,0.00235051,0.00230201,0.0721224,0.00498665,0.00291472,0.00292886,0.00304738,0.00240795,0.00244443,0.00234224,0.00203908,0.0020928,0.0702847,0.00485156,0.00267065,0.00237912,0.00305611,0.00272574,0.00242284,0.00235266,0.00239254,0.00215214,0.0718364,0.00473647,0.00310685,0.00293048,0.00300336,0.00268729,0.00230353,0.00237662,0.00237125,0.00241872,0.0704336,0.00479312,0.00270658,0.00296694,0.00312141,0.00280046,0.00264532,0.0024094,0.00236697,0.00228246,0.0543026,0.00516417,0.00272512,0.00263924,0.00309458,0.00256438,0.00244861,0.00231044,0.00230441,0.00205845,0.0545474,0.00512344,0.00301698,0.00286148,0.00317822,0.0028261,0.00246231,0.00230695,0.00222432,0.00218363,0.0570494,0.0046026,0.00288482,0.00311025,0.00341029,0.00280431,0.0024608,0.00230582,0.0023656,0.00217971
small_heb_cola_can_2,0.0755833,0.00518883,0.00310587,0.00277897,0.00756648,0.00573224,0.00244408,0.00256904,0.0022867,0.0020973,0.0743085,0.00524101,0.00316116,0.00311689,0.00755048,0.00545456,0.00216084,0.00216483,0.0023025,0.00232446,0.0744563,0.00572247,0.00304213,0.00305361,0.0078363,0.00558252,0.00245574,0.00217073,0.00243871,0.0021556,0.0821805,0.00539619,0.00309024,0.0028902,0.00763542,0.00572413,0.00247965,0.0023342,0.00227178,0.00205173,0.0845795,0.00597909,0.00266669,0.00274006,0.00736464,0.00558187,0.00233661,0.00245532,0.00224652,0.0021546,0.0751138,0.00559476,0.00296671,0.00272356,0.0073193,0.00532607,0.00246333,0.00229817,0.00216562,0.00205267,0.0757811,0.00542073,0.00276485,0.0030057,0.00675222,0.00484266,0.00226613,0.00228546,0.00219,0.00248576,0.0768021,0.00513118,0.00286808,0.00277272,0.00673383,0.00522112,0.0022142,0.00236217,0.00222683,0.0020888,0.0712222,0.00562346,0.00274776,0.00296127,0.00637603,0.00490316,0.00250087,0.00227155,0.0023454,0.00222854,0.0648629,0.00554178,0.00292149,0.0028154,0.0064299,0.00479813,0.00226052,0.00241783,0.00228452,0.00201128
