orange_plastic_ball_4,0.0636154,0.00584373,0.00341633,0.00323764,0.0102239,0.00735582,0.00242075,0.00234376,0.00244061,0.00216433,0.0621412,0.00582638,0.00313967,0.00296737,0.00825312,0.00581137,0.00231806,0.00231051,0.00244579,0.00220875,0.0618603,0.00574815,0.00296016,0.00304611,0.00800831,0.00614004,0.00236156,0.00218513,0.0023494,0.00215711,0.170943,0.00879447,0.00371737,0.00310439,0.0091039,0.00659979,0.00257446,0.00224984,0.00227112,0.0021942,0.479581,0.022423,0.0090203,0.00463396,0.00984697,0.00723242,0.00301911,0.00256341,0.00222555,0.00219141,0.551218,0.0215658,0.00924724,0.0044329,0.00958306,0.00686609,0.00279287,0.0024352,0.00228377,0.00211847,0.520526,0.0211273,0.00910323,0.00389128,0.00991839,0.00714307,0.00256543,0.00242756,0.0022725,0.00223546,0.365365,0.018746,0.00853483,0.00401222,0.00968397,0.0070903,0.00240689,0.00249398,0.00239149,0.00217609,0.444574,0.018551,0.00872437,0.00413574,0.00975702,0.00701133,0.00261392,0.0023589,0.00221089,0.002244,0.401334,0.0181782,0.0073936,0.00365097,0.00982795,0.00695736,0.0025696,0.00242413,0.00226663,0.00222998
orange_plastic_ball_5,0.0767097,0.00536268,0.00323968,0.00302874,0.00499176,0.00387923,0.00239016,0.00243679,0.00227765,0.00213887,0.0814714,0.00553164,0.00282389,0.00296972,0.00487106,0.00387779,0.00253968,0.00234211,0.00220293,0.00209706,0.0767321,0.00553398,0.00304681,0.00294786,0.00405385,0.00310875,0.00242749,0.00228266,0.00231234,0.00207848,0.194971,0.00873057,0.00349172,0.00309513,0.00435065,0.00336998,0.00242885,0.00247813,0.00231571,0.00213589,0.431362,0.0200792,0.00823859,0.00398658,0.00572124,0.00432826,0.00238153,0.00230197,0.00218324,0.00205363,0.353683,0.0197319,0.00811409,0.00408901,0.0061192,0.00454223,0.00268285,0.00226477,0.00218449,0.00226565,0.391283,0.0208278,0.00893941,0.00436745,0.006407,0.00475038,0.00266612,0.00233103,0.00228775,0.00229512,0.341985,0.0176207,0.0096954,0.00447046,0.00598791,0.00457337,0.00239211,0.00250183,0.0023807,0.00211334,0.494794,0.0175101,0.00910664,0.00499375,0.00678752,0.00491189,0.00274919,0.00239568,0.00247611,0.00226869,0.466849,0.0173709,0.00696865,0.00374639,0.00838858,0.00622667,0.00262205,0.00243489,0.00220713,0.00216174
white_styrofoam_square_block_1,0.0578811,0.0048988,0.00272285,0.00267832,0.00278256,0.00243223,0.00234259,0.00239445,0.00234392,0.00209058,0.0508415,0.00547655,0.00291622,0.0027877,0.00284348,0.00248717,0.00240179,0.0022323,0.00210793,0.00205055,0.0457042,0.00540157,0.00282852,0.00298127,0.00284097,0.00256544,0.00243231,0.00249281,0.00241637,0.00205244,0.387183,0.0105508,0.00429521,0.00305028,0.00276109,0.00238187,0.002116,0.00231928,0.00222629,0.00211946,0.612081,0.0216948,0.00777177,0.00367886,0.00300576,0.00264613,0.00254288,0.00246692,0.00214754,0.00230177,0.612472,0.0231852,0.00791632,0.0042906,0.0033678,0.00300265,0.00242619,0.00224742,0.00250774,0.00213909,0.282217,0.0200795,0.00801917,0.00365381,0.0032304,0.00265161,0.00253779,0.00230784,0.00225382,0.00219596,0.373238,0.0175939,0.00810098,0.00387193,0.00318798,0.00288409,0.00270032,0.00242893,0.00242585,0.00217125,0.432121,0.0176927,0.00797872,0.00392461,0.00317073,0.00274751,0.00256965,0.00229517,0.00227352,0.00206282,0.409572,0.018057,0.00704692,0.00390862,0.00310513,0.00282454,0.00252229,0.00228666,0.00227856,0.00203733
white_styrofoam_square_block_2,0.05576,0.00644896,0.00293213,0.0029524,0.00492062,0.00384197,0.00240967,0.00232447,0.00238564,0.00218488,0.0585359,0.00642707,0.00299219,0.0028104,0.00495137,0.00392677,0.00233962,0.00241751,0.00223448,0.00228117,0.0551945,0.00638026,0.00293878,0.00301494,0.00482939,0.00377624,0.00244533,0.00224489,0.00217779,0.00202469,0.364031,0.0114138,0.00450992,0.00301352,0.00467201,0.003556,0.00249586,0.00226315,0.00234336,0.00217426,0.54896,0.0219554,0.00764139,0.0037373,0.00439146,0.0032414,0.00258899,0.00234526,0.00221937,0.00222829,0.471212,0.0220753,0.00834298,0.00401884,0.00393069,0.00342341,0.00245167,0.00228599,0.0021439,0.00203995,0.640892,0.0200571,0.00847063,0.00376411,0.00478562,0.00389701,0.0026526,0.00230896,0.00237376,0.00216584,0.549381,0.0186049,0.00859666,0.00410967,0.00376548,0.0031959,0.002334,0.00232123,0.00229181,0.00219114,0.735812,0.0159476,0.00718937,0.00359066,0.00391857,0.00331617,0.00229178,0.00237984,0.00231077,0.00206655,0.526313,0.0183212,0.00789794,0.00416197,0.00616434,0.00457625,0.00247968,0.00244122,0.00239055,0.00229135
white_styrofoam_square_block_3,0.0615257,0.00508512,0.00275873,0.00273051,0.00282055,0.00247027,0.00234754,0.00229241,0.00216341,0.0020775,0.0592198,0.00550234,0.00275164,0.00264479,0.00276156,0.00237503,0.0025255,0.00226795,0.00240019,0.0020202,0.0538238,0.0053006,0.00292092,0.00271672,0.00279897,0.00242698,0.00233036,0.00214674,0.00207223,0.0020966,0.236177,0.0102244,0.00397552,0.00289139,0.00287446,0.0025055,0.00235015,0.00227904,0.00226569,0.00218468,0.711329,0.0217175,0.00724844,0.00397127,0.00299554,0.00277457,0.00250195,0.00236981,0.00237207,0.00209993,0.618996,0.0216985,0.00755327,0.00411083,0.0033837,0.00252675,0.00252621,0.00255737,0.00241099,0.00203622,0.430274,0.0205141,0.007532,0.0038109,0.0032554,0.00272453,0.00237037,0.00247195,0.00232838,0.00216458,0.481907,0.0189321,0.00813478,0.00366114,0.00333383,0.00282078,0.00255351,0.0023121,0.00211463,0.00214126,0.608361,0.0181428,0.0088627,0.00367809,0.00302356,0.00273049,0.00245645,0.00248301,0.00256014,0.00217367,0.573679,0.0182698,0.00767024,0.00358616,0.0030665,0.00265138,0.00246623,0.00236492,0.00225406,0.00229102
white_styrofoam_square_block_4,0.0723171,0.00642635,0.00391531,0.00319245,0.00588127,0.00451545,0.00243703,0.00255717,0.00224514,0.00202845,0.0740314,0.00736733,0.00486644,0.00350448,0.00519118,0.00396614,0.00226087,0.00222543,0.00226618,0.00209893,0.0829292,0.00543221,0.00306831,0.00294345,0.00496491,0.00410785,0.00233409,0.00225584,0.00236435,0.00223538,0.208638,0.010498,0.00454544,0.00342458,0.00644252,0.00469586,0.00238843,0.00226329,0.00231319,0.00213842,0.552005,0.0213636,0.00869534,0.0043723,0.00458752,0.00362282,0.00267907,0.00250376,0.00218522,0.00218204,0.544944,0.0207773,0.00831106,0.00394691,0.00488863,0.00362687,0.00283535,0.00242169,0.0024397,0.00220201,0.577579,0.0197108,0.0080481,0.00405947,0.0054587,0.00403046,0.00244074,0.00247886,0.0023385,0.00223861,0.49127,0.0173999,0.00833319,0.00384709,0.00541722,0.00410413,0.00268579,0.00239733,0.00233428,0.00213776,0.517444,0.0180859,0.00922555,0.00438391,0.00666943,0.00512943,0.00252131,0.00218352,0.00229602,0.00219136,0.543607,0.0179837,0.00776409,0.00422265,0.0081705,0.00581302,0.00252806,0.00234896,0.00243506,0.00188165
white_styrofoam_square_block_5,0.077122,0.00537989,0.0028873,0.00288203,0.00580642,0.00459988,0.00235002,0.00223818,0.00219465,0.00222635,0.0664473,0.00583314,0.00320782,0.0031788,0.00519342,0.00403384,0.00245197,0.00240983,0.00224475,0.00222396,0.0637339,0.00611358,0.00341803,0.00345988,0.00634936,0.00469438,0.00259146,0.00230629,0.00221338,0.00206771,0.248256,0.00921196,0.00428891,0.00377085,0.00641857,0.00481165,0.00261976,0.00236924,0.0023717,0.00221253,0.576703,0.0210885,0.00899644,0.004472,0.00658157,0.00524561,0.00303272,0.00237733,0.00244784,0.00232973,0.556649,0.0216382,0.00873867,0.00410259,0.00596372,0.00450928,0.00274936,0.00240518,0.00232084,0.00215946,0.390403,0.019908,0.00842216,0.00438413,0.00698658,0.00503957,0.00253029,0.00243233,0.00221605,0.00220609,0.390335,0.0188131,0.00852814,0.00390337,0.00739601,0.0056377,0.00251857,0.00223577,0.00234969,0.00197554,0.573779,0.0184667,0.00782037,0.00460389,0.00823324,0.00582075,0.00251654,0.00230673,0.00224811,0.00218914,0.467933,0.0176861,0.00753776,0.00392987,0.00818575,0.00573291,0.00249058,0.00245651,0.00235835,0.00208346
yogurt_container_with_beans_1,0.0648519,0.00557752,0.00305431,0.00280206,0.00298853,0.00256982,0.00242646,0.00239552,0.00224901,0.00218904,0.0664497,0.0051883,0.00289572,0.00288188,0.00308598,0.00241563,0.00226863,0.00230083,0.00237013,0.00228552,0.0620929,0.00595948,0.00296506,0.00272743,0.00265478,0.00263508,0.00232626,0.0024504,0.00218255,0.00218918,0.213694,0.00967966,0.00413652,0.00291933,0.00281182,0.00268675,0.00243654,0.00237639,0.00239146,0.00223775,0.696182,0.0212378,0.0076176,0.00389468,0.00320734,0.00288944,0.00246452,0.00232676,0.00237225,0.00206967,0.373907,0.0213424,0.00888741,0.00379351,0.00327434,0.00274625,0.00254977,0.00238496,0.00244345,0.0022804,0.472002,0.0208277,0.0089304,0.00431725,0.00344908,0.00311318,0.00250998,0.00233892,0.00230826,0.00228017,0.425268,0.0187404,0.00808854,0.00410527,0.00351314,0.00294765,0.00241667,0.00238025,0.0023368,0.00204021,0.457465,0.0191438,0.00829276,0.00392767,0.00344706,0.00283798,0.0023855,0.0022349,0.00243582,0.00228253,0.525582,0.0188645,0.00779951,0.0038758,0.00314481,0.00289193,0.00256909,0.00238583,0.00214507,0.00216838
yogurt_container_with_beans_2,0.0683859,0.00654419,0.0030433,0.00286778,0.00427411,0.00353624,0.0024974,0.00226025,0.00229676,0.00221172,0.0526592,0.00633009,0.00284308,0.00264711,0.00463557,0.00364734,0.00246195,0.00226666,0.00228294,0.00216766,0.0616359,0.00619304,0.00308859,0.00286995,0.00447004,0.00362452,0.00233814,0.00246739,0.00224846,0.00226467,0.216645,0.0103641,0.00415321,0.00290582,0.00478533,0.00379856,0.00261347,0.00244798,0.0023001,0.00221189,0.501529,0.0209547,0.00856791,0.00350578,0.00440148,0.00356547,0.00238537,0.00212826,0.00236068,0.00221117,0.646204,0.0205922,0.00790923,0.00355506,0.00389953,0.00311357,0.00234029,0.0022195,0.00238789,0.00214893,0.615268,0.0210953,0.00883221,0.00366304,0.00375716,0.00327931,0.00259997,0.00236005,0.00221427,0.0021864,0.420861,0.0186387,0.00886166,0.00405412,0.00397286,0.0031453,0.00265375,0.00227754,0.00225376,0.0022127,0.502901,0.0187903,0.00826632,0.0037826,0.00423776,0.0034984,0.00258559,0.00247297,0.0021544,0.00202339,0.549797,0.0190724,0.00769478,0.00403253,0.00362769,0.00306001,0.00245147,0.00229477,0.00230795,0.00212905
yogurt_container_with_beans_3,0.0697951,0.00530749,0.0029482,0.00289337,0.00247685,0.00264904,0.00243706,0.00246515,0.0024001,0.0023993,0.0735122,0.00586518,0.00290143,0.00285164,0.00273543,0.00236402,0.00228062,0.00224497,0.00227,0.00202939,0.0815579,0.00575683,0.00291883,0.00301859,0.00285425,0.00251008,0.00226584,0.00234423,0.00230018,0.00220279,0.279748,0.0116388,0.00488413,0.00324721,0.00244136,0.00245138,0.0023901,0.0023299,0.00221072,0.0020349,0.541681,0.0220409,0.00858082,0.00402104,0.00309632,0.00274398,0.00251999,0.00239891,0.00220478,0.00216435,0.509915,0.0217366,0.00899656,0.00433651,0.00340758,0.00298172,0.00255778,0.00261533,0.00234618,0.0022689,0.357122,0.0196261,0.00819126,0.00374464,0.00317589,0.00284087,0.00262591,0.00245159,0.00231108,0.00219072,0.395494,0.0192614,0.00860449,0.0039227,0.0032111,0.00259422,0.00251469,0.00245952,0.00237043,0.00232003,0.400809,0.0173617,0.00794009,0.00392983,0.00309705,0.00258616,0.00224306,0.00236795,0.0022836,0.00226099,0.468042,0.0183839,0.008029,0.00400698,0.00318001,0.00274957,0.00252468,0.002323,0.00231549,0.0021746
yogurt_container_with_beans_4,0.0710713,0.00568119,0.002974,0.00285267,0.00622459,0.00462646,0.00266646,0.00238477,0.00242201,0.00228815,0.0616558,0.00564526,0.00274493,0.00278374,0.00628166,0.00452531,0.00235274,0.00234294,0.00233406,0.00209493,0.063818,0.00506322,0.00273274,0.00268155,0.00693517,0.0049737,0.00248704,0.00222125,0.00209021,0.0021988,0.198844,0.00917322,0.0039193,0.00300517,0.00687839,0.00517962,0.00237548,0.00227052,0.00239415,0.00210292,0.437754,0.0187026,0.00696596,0.00367283,0.00626835,0.00466674,0.00261836,0.00239497,0.00218809,0.00212138,0.678158,0.019983,0.00793412,0.00371641,0.00633404,0.00479722,0.00257385,0.0023605,0.00219519,0.00240541,0.460704,0.0199736,0.00987399,0.00443062,0.00633891,0.00475695,0.00276545,0.00252325,0.00231413,0.00199846,0.371838,0.0191332,0.00885199,0.00364968,0.00571069,0.00433247,0.00253473,0.00225487,0.00230088,0.00223048,0.471118,0.0192912,0.0085825,0.00381788,0.00742915,0.00540201,0.00237894,0.0023626,0.00223483,0.00207704,0.464999,0.0174788,0.00824572,0.00386649,0.00587572,0.00459664,0.00273406,0.00252589,0.00227053,0.00209623
yogurt_container_with_beans_5,0.0753207,0.00537051,0.00289771,0.00276251,0.00338094,0.00301654,0.00240227,0.00235867,0.00227265,0.0021307,0.0905452,0.00576434,0.003055,0.00284381,0.00291122,0.00244624,0.0023787,0.00238563,0.00223201,0.00216664,0.0837134,0.00533612,0.0027211,0.00299721,0.00320971,0.00272429,0.00241129,0.00230748,0.00199303,0.00206566,0.272718,0.00930146,0.00363246,0.00263147,0.00321976,0.0028834,0.00253388,0.00239088,0.00222275,0.00211784,0.466696,0.0182606,0.00700146,0.00339742,0.00399647,0.00326646,0.00233537,0.00239845,0.002157,0.00210809,0.514936,0.0208448,0.00822404,0.00394279,0.00500236,0.00373192,0.00275123,0.00227906,0.00231671,0.00226676,0.354238,0.018263,0.00777623,0.00364315,0.00480339,0.00375569,0.00225111,0.00247894,0.00222501,0.00202233,0.415005,0.0189808,0.00831458,0.00356651,0.00435616,0.00347553,0.0024297,0.00232626,0.00212102,0.00215162,0.344592,0.0170363,0.0084626,0.00433192,0.00484753,0.00382875,0.0028321,0.00264642,0.00233169,0.0022065,0.353923,0.0174303,0.00893886,0.00394732,0.00464505,0.00381227,0.00288348,0.00219947,0.00225496,0.00193249
red_water_bottle_1,0.0799965,0.00555766,0.00280305,0.00282312,0.00291271,0.00238794,0.00246054,0.00227749,0.00232874,0.00214258,0.0701668,0.00515039,0.00271096,0.00296304,0.0031111,0.00259114,0.00228393,0.00245725,0.0023402,0.00203858,0.0726615,0.00574319,0.00301151,0.00269165,0.00276876,0.0025576,0.00237152,0.00240556,0.00222585,0.00207459,0.213863,0.00939303,0.0036305,0.0028385,0.00277344,0.00253173,0.00244488,0.0022645,0.00227982,0.00217418,0.507174,0.0212496,0.00735319,0.00330651,0.00310178,0.00267547,0.00237046,0.00250424,0.00239117,0.00225757,0.50974,0.0236329,0.00864542,0.00396443,0.00324781,0.0027773,0.00255634,0.00247225,0.00226737,0.00215335,0.476791,0.0210931,0.00832877,0.00372572,0.00346663,0.00281377,0.00240428,0.00221089,0.00230914,0.00216544,0.35967,0.0193843,0.00810247,0.00382425,0.00297994,0.00278531,0.00237668,0.0024623,0.002316,0.00205734,0.37726,0.0183014,0.00798204,0.00407048,0.00336702,0.00274622,0.00253309,0.00228375,0.00219205,0.00222496,0.532323,0.0184958,0.0075175,0.00378433,0.0031643,0.00278895,0.00256627,0.00240638,0.00230982,0.00215416
red_water_bottle_2,0.0595927,0.00559744,0.00277986,0.00275973,0.00276522,0.002312,0.00237336,0.00220415,0.00219775,0.0022972,0.061847,0.00572764,0.00286803,0.00274387,0.00301498,0.00242246,0.00249701,0.00249096,0.0022779,0.00212901,0.0485453,0.00569454,0.00299573,0.00313748,0.00289374,0.00260413,0.00247634,0.00236828,0.00222605,0.00233157,0.204658,0.00867316,0.00347221,0.00293674,0.00292967,0.00254734,0.00223593,0.00246474,0.00223728,0.00207001,0.473717,0.0216699,0.00774287,0.0035521,0.0033323,0.00287264,0.00256899,0.00236057,0.00218821,0.00200153,0.440337,0.0224963,0.00859576,0.00361558,0.00347755,0.0028987,0.00263651,0.00225341,0.0022255,0.00217537,0.511649,0.0201194,0.00840366,0.0041544,0.00353255,0.00296418,0.00269073,0.00253924,0.0021994,0.00218259,0.33998,0.0198331,0.00874859,0.00375356,0.00333845,0.00272166,0.00251603,0.0022743,0.00217476,0.00218999,0.56717,0.0192453,0.00886562,0.00375699,0.00372547,0.00302982,0.00237377,0.00229491,0.00237257,0.00219285,0.653238,0.0188213,0.00810722,0.00370293,0.0040138,0.00332861,0.00239723,0.0023562,0.00238737,0.00220423
red_water_bottle_3,0.0758838,0.00585092,0.00300614,0.00300774,0.00291289,0.00261048,0.00240991,0.00221806,0.00234315,0.00207044,0.0874282,0.00555121,0.00290081,0.00306969,0.00272457,0.00251212,0.00236008,0.00235813,0.00238289,0.0021805,0.0888993,0.00549863,0.0029705,0.00279441,0.00256185,0.00251655,0.00248705,0.00233553,0.00217946,0.00207942,0.325974,0.0136237,0.00451482,0.00301088,0.00291324,0.00258928,0.00238751,0.00245662,0.00237632,0.00197535,0.522659,0.0221759,0.00906771,0.0041955,0.00331925,0.00289851,0.00280229,0.0025527,0.00236786,0.00224959,0.408534,0.0215977,0.00888829,0.00401514,0.00336503,0.00266124,0.00256417,0.0023979,0.00251825,0.00219337,0.418969,0.0207341,0.00880646,0.00431794,0.00339834,0.00302922,0.00280651,0.00256274,0.00238283,0.00223234,0.480096,0.018492,0.00890654,0.00411263,0.00316182,0.00261264,0.00270038,0.00234771,0.00214681,0.00215136,0.508675,0.0191908,0.00809408,0.00368751,0.00320062,0.00300283,0.00239834,0.00226984,0.00223746,0.00221296,0.538753,0.0176065,0.00785665,0.00391245,0.00329115,0.00271533,0.00245784,0.0024185,0.00221455,0.00215158
red_water_bottle_4,0.0884092,0.00556745,0.00286601,0.00289352,0.00413558,0.00329345,0.00237064,0.00224207,0.00241741,0.00235869,0.0772244,0.00538224,0.00301931,0.00259853,0.00442203,0.00335075,0.00259769,0.00230946,0.00229007,0.00210483,0.0864829,0.00501278,0.00277251,0.00276193,0.00438227,0.00336587,0.00259402,0.00237977,0.00244304,0.00233639,0.125909,0.00704055,0.00326658,0.00287087,0.00411245,0.00341966,0.00231824,0.0022497,0.00230399,0.00224447,0.572,0.0195458,0.00742586,0.00360585,0.00419315,0.00341826,0.0024489,0.00236324,0.00223323,0.00219215,0.552614,0.0207975,0.00818536,0.00335091,0.00465835,0.00366818,0.00250627,0.00219643,0.00229107,0.00210181,0.317016,0.0203393,0.0085071,0.00376201,0.00477926,0.00365508,0.00271317,0.00244491,0.00238015,0.00211892,0.432789,0.0174552,0.00832234,0.00375123,0.00468662,0.00358256,0.0025178,0.00224576,0.00228033,0.00214484,0.507138,0.0169389,0.00863477,0.00381903,0.00496466,0.00378285,0.00246932,0.002423,0.00230067,0.00208695,0.380905,0.0179248,0.00856288,0.00363559,0.00490452,0.00393636,0.00264624,0.00250282,0.00231263,0.00212214
red_water_bottle_5,0.087921,0.00482932,0.00288872,0.00281127,0.00288298,0.00251732,0.00235338,0.00225035,0.00244055,0.00209767,0.0901006,0.00474023,0.00285412,0.00286835,0.00339635,0.00296574,0.00258034,0.00229995,0.00227294,0.00207256,0.0844318,0.00528103,0.00291723,0.00272379,0.00388984,0.00303471,0.00224567,0.00228573,0.00224504,0.00216154,0.17628,0.00830334,0.00391439,0.00287621,0.00311834,0.00293362,0.00239986,0.00246992,0.00225585,0.00212294,0.50879,0.020649,0.00739124,0.00351774,0.00394549,0.0032227,0.00244949,0.00225132,0.00234346,0.00197725,0.516152,0.0214737,0.00977745,0.00505796,0.00488197,0.00401606,0.00361682,0.00285514,0.00233445,0.00221889,0.377072,0.0202472,0.00860899,0.00395571,0.0041429,0.00362773,0.0026628,0.00241823,0.00223557,0.00216309,0.365923,0.016596,0.00880925,0.00359784,0.00390039,0.00323321,0.00241149,0.0021716,0.00230849,0.00212123,0.457953,0.017594,0.00817436,0.0036581,0.00385251,0.00323082,0.00240644,0.0024514,0.0021544,0.00210423,0.460506,0.018223,0.00742461,0.00378411,0.00366383,0.00304552,0.00257989,0.00247699,0.00232785,0.00222735
butter_container_with_coffee_1,0.0719361,0.00567028,0.00311864,0.00272313,0.00290452,0.00254827,0.00246088,0.00234734,0.00238562,0.00194644,0.0717718,0.00518233,0.00283431,0.0030628,0.00315564,0.00247606,0.00232344,0.00248481,0.00247815,0.00225325,0.0651874,0.00596286,0.0028145,0.00282365,0.00285654,0.00255626,0.00246904,0.00247283,0.00220641,0.00226973,0.212942,0.0102167,0.00399618,0.00311968,0.00310898,0.00286979,0.00253161,0.00232377,0.00235234,0.00229303,0.503183,0.0204209,0.00725537,0.00390337,0.00394978,0.00332857,0.00262805,0.00256793,0.00226705,0.00221643,0.427585,0.0205801,0.00749025,0.00399381,0.00384507,0.00305209,0.00256434,0.00249077,0.00227716,0.00209598,0.403807,0.0204078,0.00827773,0.00398927,0.00612742,0.00455431,0.00257662,0.00251258,0.00210975,0.0021964,0.424379,0.0196114,0.00859249,0.00395783,0.00366959,0.00312621,0.00257602,0.00235035,0.00233217,0.00215763,0.490022,0.0179675,0.00807404,0.00384234,0.0033279,0.00288873,0.00225897,0.0022725,0.00217551,0.00217113,0.420413,0.0180357,0.00762855,0.00380821,0.00312291,0.00288727,0.00267697,0.00238509,0.00239851,0.00204267
butter_container_with_coffee_2,0.064106,0.00580827,0.00301,0.00274524,0.00342594,0.00262458,0.00229118,0.00237049,0.00228604,0.00224948,0.0743768,0.00578414,0.00282975,0.00284012,0.00324481,0.00269002,0.00245847,0.00233158,0.00233991,0.00219072,0.0661921,0.0058043,0.00312196,0.00286954,0.00321068,0.00258205,0.00224378,0.00228525,0.00232609,0.00214555,0.168116,0.00959933,0.00417316,0.00315074,0.0038215,0.00299328,0.00242418,0.00226323,0.00227668,0.00208971,0.588239,0.0197522,0.0078682,0.00369389,0.00405635,0.00312377,0.00259772,0.00231533,0.00233561,0.00219002,0.400107,0.0236666,0.00777139,0.00395518,0.0048616,0.00387222,0.0028449,0.00244275,0.00231147,0.00223,0.355262,0.0190633,0.00826015,0.00360706,0.00506915,0.0040575,0.00261058,0.0023238,0.00214356,0.00200937,0.391842,0.0175236,0.00835234,0.00367297,0.00432827,0.00338026,0.00251514,0.00229044,0.0023659,0.00220645,0.514151,0.0179557,0.00801216,0.00329167,0.00467649,0.00381912,0.00260645,0.00245803,0.00229866,0.00207311,0.405927,0.0172188,0.0069673,0.00387873,0.00459068,0.0037002,0.00254716,0.00240015,0.00210484,0.00208064
butter_container_with_coffee_3,0.0688677,0.00549637,0.00273721,0.00289837,0.00276095,0.00238402,0.00244174,0.00234614,0.00233832,0.00236101,0.0631026,0.00521018,0.0029527,0.0028883,0.00273129,0.00248746,0.00223806,0.00231584,0.00252377,0.00220495,0.0660804,0.00551596,0.00262796,0.00286986,0.00268038,0.00251311,0.00256926,0.00236367,0.00246053,0.00217365,0.202515,0.00877884,0.00361632,0.00313544,0.0027392,0.00244524,0.00240269,0.00248312,0.00233824,0.00203064,0.506253,0.0187664,0.00698721,0.00376214,0.00320459,0.00294052,0.00276525,0.00244293,0.00238981,0.00215729,0.483969,0.0214461,0.00832685,0.00463049,0.00340133,0.00300354,0.00309716,0.00287186,0.00236101,0.00227491,0.442736,0.0212283,0.00834663,0.00371828,0.00308333,0.00274439,0.00247775,0.00243467,0.00235747,0.00211906,0.419709,0.0177138,0.00835283,0.00390154,0.00332492,0.00260714,0.00233892,0.00230222,0.00208444,0.00227903,0.63595,0.018154,0.00816795,0.00370791,0.0031433,0.00276497,0.00251509,0.00244303,0.00237267,0.00207288,0.4234,0.0179664,0.00791753,0.00365331,0.00313777,0.00284265,0.00243441,0.00230238,0.00225813,0.0021287
butter_container_with_coffee_4,0.0610609,0.0061494,0.00359871,0.00305866,0.00567728,0.00434901,0.00250012,0.00232236,0.00235201,0.0020173,0.0654415,0.00525903,0.00303513,0.00290824,0.00595662,0.00458901,0.00237137,0.00229718,0.00242426,0.00215783,0.0586075,0.00588201,0.00333563,0.00282434,0.00580957,0.00434977,0.00227076,0.00229648,0.00247593,0.00203738,0.332154,0.0133447,0.00514362,0.00337801,0.00626526,0.00472601,0.00244486,0.00233423,0.00212824,0.00217841,0.494005,0.0214457,0.00867412,0.00425281,0.00616601,0.0043517,0.00261719,0.00212883,0.00219381,0.00211163,0.406906,0.0199201,0.00815827,0.00421337,0.00579637,0.00455997,0.00263009,0.00251123,0.00235138,0.0021671,0.349237,0.0209495,0.0088341,0.0037189,0.00572121,0.00434151,0.00260893,0.002359,0.00225889,0.00213966,0.427923,0.0172136,0.00902321,0.00365328,0.00641577,0.00477555,0.00243928,0.00231946,0.00233002,0.00218213,0.407895,0.0167806,0.00681208,0.0042735,0.00674945,0.00506878,0.00269121,0.00240822,0.0022033,0.00219893,0.455429,0.0170643,0.00812111,0.00410742,0.00654926,0.00488663,0.00263538,0.00236595,0.00248555,0.00212036
butter_container_with_coffee_5,0.0595781,0.00528956,0.00302986,0.00309608,0.00300151,0.00258446,0.00242369,0.00243297,0.00231505,0.00212569,0.0598997,0.00562997,0.00286325,0.00281885,0.00277908,0.00257379,0.00218668,0.00230846,0.00232324,0.00225216,0.0602094,0.00530465,0.00308973,0.00308158,0.00304299,0.00261112,0.00224351,0.00235836,0.00240497,0.00219755,0.162117,0.00771376,0.00328062,0.00289992,0.00306259,0.00257798,0.00250643,0.00245443,0.00231052,0.0020891,0.346876,0.0191249,0.00803454,0.0039559,0.00317467,0.00305906,0.00260623,0.00234058,0.00216107,0.00219258,0.498315,0.0195644,0.00838873,0.00390885,0.00345641,0.00281078,0.00255687,0.00228102,0.00252474,0.0021422,0.431151,0.020386,0.00814596,0.00400913,0.00327112,0.0027304,0.00262613,0.00248191,0.00230482,0.00211226,0.398493,0.0187471,0.00829109,0.00417088,0.00321935,0.00278094,0.00232593,0.00234735,0.00222856,0.00208804,0.490382,0.0172827,0.00783218,0.00372999,0.00339127,0.00295499,0.00245,0.00241797,0.00216867,0.00205989,0.497599,0.0179677,0.00782993,0.00385601,0.00344205,0.0029302,0.00251922,0.0022164,0.00233966,0.00206617
